,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
856,78989,19260803,730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      8,0,    290,0,     71,0,    214,0,    250,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
857,78989,19260803,1300, "ZO"  ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    315,0,     55,0,    191,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
858,78989,19260803,1730, "ONO" ,0,      4, //////, //////, //////,0, //////////////,7,      2,0,    304,0,     62,0,    198,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
859,78989,19260803,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    265,0, //////, //////,    330,0
860,78989,19260804,730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      9,0,    296,0,     68,0,    211,0,    252,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
861,78989,19260804,1300, "O"   ,0,      5, //////, //////, //////,0, //////////////,7,      4,0,    305,0,     59,0,    193,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
862,78989,19260804,1730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    292,0,     65,0,    198,0,    244,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
863,78989,19260804,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    325,0
864,78989,19260805,730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    286,0,     72,0,    209,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
865,78989,19260805,1300, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      2,0,    305,0,     62,0,    201,0,    250,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
866,78989,19260805,1730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      1,0,    292,0,     69,0,    209,0,    250,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
867,78989,19260805,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    320,0
868,78989,19260806,730, "ZO"  ,0,      4, //////, //////, //////,0, //////////////,7,      6,0,    286,0,     73,0,    213,0,    250,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
869,78989,19260806,1300, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    310,0,     58,0,    194,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
870,78989,19260806,1730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      1,0,    294,0,     63,0,    192,0,    242,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
871,78989,19260806,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    270,0, //////, //////,    325,0
872,78989,19260807,730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      8,0,    288,0,     70,0,    208,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
873,78989,19260807,1300, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    305,0,     58,0,    190,0,    244,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
874,78989,19260807,1730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    298,0,     65,0,    202,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
875,78989,19260807,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    270,0, //////, //////,    325,0
876,78989,19260808,730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      8,0,    288,0,     70,0,    208,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
877,78989,19260808,1300, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    305,0,     58,0,    190,0,    244,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
878,78989,19260808,1730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      8,0,    292,0,     64,0,    194,0,    242,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
879,78989,19260808,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    320,0
880,78989,19260809,730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      7,0,    288,0,     70,0,    208,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
881,78989,19260809,1300, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      6,0,    315,0,     54,0,    187,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
882,78989,19260809,1730, "OZO" ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    290,0,     67,0,    199,0,    244,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
883,78989,19260809,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    265,0, //////, //////,    320,0
884,78989,19260810,730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      6,0,    288,0,     69,0,    204,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
885,78989,19260810,1300, "O"   ,0,      5, //////, //////, //////,0, //////////////,7,      4,0,    310,0,     56,0,    188,0,    245,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
886,78989,19260810,1730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    290,0,     67,0,    199,0,    244,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
887,78989,19260810,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    265,0, //////, //////,    320,0
888,78989,19260811,730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      8,0,    286,0,     70,0,    205,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
889,78989,19260811,1300, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    305,0,     58,0,    190,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
890,78989,19260811,1730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    290,0,     65,0,    195,0,    242,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
891,78989,19260811,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    266,0, //////, //////,    325,0
892,78989,19260812,730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      6,0,    288,0,     69,0,    204,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
893,78989,19260812,1300, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    310,0,     58,0,    194,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
894,78989,19260812,1730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      2,0,    298,0,     63,0,    194,0,    244,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
895,78989,19260812,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    265,0, //////, //////,    330,0
896,78989,19260813,730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      6,0,    280,0,     72,0,    205,0,    240,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
897,78989,19260813,1300, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    310,0,     56,0,    190,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
898,78989,19260813,1730, "NO"  ,0,      4, //////, //////, //////,0, //////////////,7,     10,0,    298,0,     63,0,    198,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
899,78989,19260813,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    265,0, //////, //////,    325,0
900,78989,19260814,730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,     10,0,    280,0,     74,0,    209,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
901,78989,19260814,1300, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      6,0,    310,0,     55,0,    186,0,    244,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
902,78989,19260814,1730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      8,0,    294,0,     65,0,    200,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
903,78989,19260814,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    270,0, //////, //////,    320,0
904,78989,19260815,730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      8,0,    282,0,     74,0,    212,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
905,78989,19260815,1300, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    315,0,     55,0,    191,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
906,78989,19260815,1730, "NO"  ,0,      3, //////, //////, //////,0, //////////////,7,     10,0,    290,0,     72,0,    215,0,    252,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
907,78989,19260815,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    270,0, //////, //////,    325,0
908,78989,19260816,730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      6,0,    282,0,     74,0,    212,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
909,78989,19260816,1300, "O"   ,0,      5, //////, //////, //////,0, //////////////,7,      4,0,    315,0,     55,0,    191,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
910,78989,19260816,1730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    292,0,     68,0,    205,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
911,78989,19260816,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    270,0, //////, //////,    325,0
