,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
972,78989,19460901,730, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      8,0,    274,0,     80,0,    218,0,    246,0, //////,  75940, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
973,78989,19460901,1330, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      9,0,    295,0,     68,0,    209,0,    247,0, //////,  75880, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
974,78989,19460901,1930, "OZO" ,0, //////,     15, //////, //////,0, //////////////,7,      5,0,    277,0,     76,0,    213,0,    244,0, //////,  75830, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
975,78989,19460901,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    261,0, //////, //////,    299,0
976,78989,19460902,730, "OZO" ,0, //////,      7, //////, //////,0, //////////////,7,      9,0,    264,0,     84,0,    217,0,    243,0, //////,  75970, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
977,78989,19460902,1330, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      9,0,    299,0,     66,0,    209,0,    248,0, //////,  75820, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
978,78989,19460902,1930, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      9,0,    270,0,     84,0,    226,0,    249,0, //////,  75840, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
979,78989,19460902,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    300,0
980,78989,19460903,730, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      7,0,    273,0,     80,0,    217,0,    245,0, //////,  75880, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
981,78989,19460903,1330, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      8,0,    302,0,     66,0,    213,0,    251,0, //////,  75680, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
982,78989,19460903,1930, "O"   ,0, //////,     13, //////, //////,0, //////////////,7,      1,0,    270,0,     74,0,    198,0,    234,0, //////,  75750, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
983,78989,19460903,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    262,0, //////, //////,    305,0
984,78989,19460904,730, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      8,0,    274,0,     79,0,    216,0,    245,0, //////,  75860, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
985,78989,19460904,1330, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      2,0,    292,0,     67,0,    203,0,    243,0, //////,  75740, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
986,78989,19460904,1930, "ONO" ,0, //////,      8, //////, //////,0, //////////////,7,      4,0,    270,0,     81,0,    216,0,    244,0, //////,  75640, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
987,78989,19460904,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    300,0
988,78989,19460905,730, "ZO"  ,0, //////,     10, //////, //////,0, //////////////,7,      9,0,    279,0,     78,0,    219,0,    248,0, //////,  75870, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
989,78989,19460905,1330, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      9,0,    300,0,     67,0,    213,0,    250,0, //////,  75750, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
990,78989,19460905,1930, "ONO" ,0, //////,     10, //////, //////,0, //////////////,7,      8,0,    273,0,     82,0,    224,0,    249,0, //////,  75810, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
991,78989,19460905,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    262,0, //////, //////,    322,0
992,78989,19460906,730, "ZO"  ,0, //////,      8, //////, //////,0, //////////////,7,      9,0,    276,0,     82,0,    226,0,    251,0, //////,  75900, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
993,78989,19460906,1330, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      8,0,    300,0,     68,0,    216,0,    252,0, //////,  75770, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
994,78989,19460906,1930, "OZO" ,0, //////,     14, //////, //////,0, //////////////,7,      9,0,    272,0,     82,0,    221,0,    247,0, //////,  75790, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
995,78989,19460906,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    266,0, //////, //////,    319,0
996,78989,19460907,730, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      6,0,    270,0,     74,0,    210,0,    243,0, //////,  75950, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
997,78989,19460907,1330, "OZO" ,0, //////,     15, //////, //////,0, //////////////,7,      8,0,    295,0,     58,0,    180,0,    231,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
998,78989,19460907,1930, "O"   ,0, //////,     11, //////, //////,0, //////////////,7,      2,0,    270,0,     77,0,    207,0,    239,0, //////,  75880, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
999,78989,19460907,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    263,0, //////, //////,    300,0
1000,78989,19460908,730, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      5,0,    274,0,     79,0,    216,0,    245,0, //////,  76000, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1001,78989,19460908,1330, "ZO"  ,0, //////,     14, //////, //////,0, //////////////,7,      5,0,    296,0,     71,0,    222,0,    254,0, //////,  75860, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1002,78989,19460908,1930, "O"   ,0, //////,     14, //////, //////,0, //////////////,7,      6,0,    271,0,     76,0,    205,0,    238,0, //////,  75850, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1003,78989,19460908,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    262,0, //////, //////,    303,0
1004,78989,19460909,730, "OZO" ,0, //////,     14, //////, //////,0, //////////////,7,      9,0,    273,0,     79,0,    215,0,    244,0, //////,  76070, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1005,78989,19460909,1330, "OZO" ,0, //////,     14, //////, //////,0, //////////////,7,      8,0,    284,0,     73,0,    211,0,    245,0, //////,  75920, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1006,78989,19460909,1930, "OZO" ,0, //////,     15, //////, //////,0, //////////////,7,      1,0,    270,0,     77,0,    207,0,    239,0, //////,  75940, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1007,78989,19460909,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    263,0, //////, //////,    298,0
1008,78989,19460910,730, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      7,0,    272,0,     75,0,    204,0,    238,0, //////,  75970, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1009,78989,19460910,1330, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      9,0,    294,0,     66,0,    204,0,    244,0, //////,  75910, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1010,78989,19460910,1930, "O"   ,0, //////,     12, //////, //////,0, //////////////,7,      9,0,    268,0,     76,0,    201,0,    235,0, //////,  75910, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1011,78989,19460910,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    299,0
1012,78989,19460911,730, "ZO"  ,0, //////,     10, //////, //////,0, //////////////,7,      7,0,    266,0,     79,0,    207,0,    238,0, //////,  76020, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1013,78989,19460911,1330, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      7,0,    289,0,     69,0,    207,0,    244,0, //////,  75820, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1014,78989,19460911,1930, "O"   ,0, //////,     13, //////, //////,0, //////////////,7,      7,0,    269,0,     77,0,    206,0,    238,0, //////,  75770, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1015,78989,19460911,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    298,0
1016,78989,19460912,730, "ZO"  ,0, //////,     10, //////, //////,0, //////////////,7,      7,0,    271,0,     79,0,    214,0,    243,0, //////,  75980, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1017,78989,19460912,1330, "OZO" ,0, //////,     14, //////, //////,0, //////////////,7,      3,0,    299,0,     70,0,    223,0,    255,0, //////,  75860, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1018,78989,19460912,1930, "O"   ,0, //////,     14, //////, //////,0, //////////////,7,      5,0,    266,0,     86,0,    224,0,    247,0, //////,  75820, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1019,78989,19460912,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    303,0
1020,78989,19460913,730, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      9,0,    270,0,     84,0,    224,0,    241,0, //////,  75980, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1021,78989,19460913,1330, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      8,0,    290,0,     69,0,    200,0,    244,0, //////,  75890, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1022,78989,19460913,1930, "O"   ,0, //////,     10, //////, //////,0, //////////////,7,      4,0,    269,0,     81,0,    215,0,    243,0, //////,  75910, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1023,78989,19460913,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    258,0, //////, //////,    298,0
1024,78989,19460914,730, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      9,0,    270,0,     85,0,    228,0,    250,0, //////,  75970, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1025,78989,19460914,1330, "O"   ,0, //////,     13, //////, //////,0, //////////////,7,      9,0,    293,0,     64,0,    195,0,    239,0, //////,  75880, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1026,78989,19460914,1930, "ONO" ,0, //////,      8, //////, //////,0, //////////////,7,      5,0,    268,0,     79,0,    208,0,    239,0, //////,  75810, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1027,78989,19460914,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    259,0, //////, //////,    300,0
1028,78989,19460915,730, "O"   ,0, //////,     10, //////, //////,0, //////////////,7,      8,0,    271,0,     84,0,    225,0,    249,0, //////,  75890, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
