,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
115,78989,19390129,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    216,0, //////, //////,    292,0
116,78989,19390130,800, "OZO" ,0, //////,      7, //////, //////,0, //////////////,7,     10,0,    240,0,     91,0,    204,0,    229,0, //////,  76090, //////,0,     16, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
117,78989,19390130,1300, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      8,0,    276,0,     66,0,    183,0,    227,0, //////,  76090, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
118,78989,19390130,1800, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      3,0,    247,0,     80,0,    187,0,    221,0, //////,  76030, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
119,78989,19390130,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    220,0, //////, //////,    292,0
120,78989,19390131,800, "ZO"  ,0, //////,      6, //////, //////,0, //////////////,7,      3,0,    242,0,     86,0,    194,0,    224,0, //////,  76070, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
121,78989,19390131,1300, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      2,0,    284,0,     72,0,    209,0,    244,0, //////,  75990, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
122,78989,19390131,1800, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      0,0,    248,0,     76,0,    179,0,    217,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
123,78989,19390131,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    221,0, //////, //////,    296,0
124,78989,19390201,800, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      2,0,    254,0,     72,0,    176,0,    217,0, //////,  76060, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
125,78989,19390201,1300, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      2,0,    285,0,     57,0,    166,0,    220,0, //////,  76060, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
126,78989,19390201,1800, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      4,0,    250,0,     65,0,    155,0,    203,0, //////,  75880, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
127,78989,19390201,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    224,0, //////, //////,    298,0
128,78989,19390202,800, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      4,0,    244,0,     82,0,    188,0,    221,0, //////,  76030, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
129,78989,19390202,1300, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      0,0,    278,0,     68,0,    192,0,    233,0, //////,  76030, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
130,78989,19390202,1800, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      2,0,    252,0,     75,0,    181,0,    219,0, //////,  75930, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
131,78989,19390202,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    222,0, //////, //////,    291,0
132,78989,19390203,800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      8,0,    246,0,     79,0,    184,0,    219,0, //////,  76030, //////,0,     12, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
133,78989,19390203,1300, "OZO" ,0, //////,     13, //////, //////,0, //////////////,7,      6,0,    276,0,     63,0,    176,0,    223,0, //////,  75980, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
134,78989,19390203,1800, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      4,0,    250,0,     79,0,    189,0,    223,0, //////,  76030, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
135,78989,19390203,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    205,0, //////, //////,    295,0
136,78989,19390204,800, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      5,0,    245,0,     81,0,    188,0,    221,0, //////,  76150, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
137,78989,19390204,1300, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      3,0,    278,0,     63,0,    178,0,    225,0, //////,  76120, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
138,78989,19390204,1800, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      2,0,    240,0,     83,0,    187,0,    219,0, //////,  76010, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
139,78989,19390204,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    216,0, //////, //////,    281,0
140,78989,19390205,800, "O"   ,0, //////,      6, //////, //////,0, //////////////,7,      4,0,    247,0,     82,0,    192,0,    224,0, //////,  76180, //////,0,      6, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
141,78989,19390205,1300, "O"   ,0, //////,     10, //////, //////,0, //////////////,7,      3,0,    283,0,     62,0,    179,0,    227,0, //////,  76150, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
142,78989,19390205,1800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      9,0,    244,0,     69,0,    158,0,    203,0, //////,  76020, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
143,78989,19390205,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    202,0, //////, //////,    290,0
144,78989,19390206,800, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      5,0,    246,0,     79,0,    184,0,    219,0, //////,  76140, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
145,78989,19390206,1300, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      3,0,    286,0,     65,0,    192,0,    235,0, //////,  76070, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
146,78989,19390206,1800, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      2,0,    250,0,     76,0,    180,0,    218,0, //////,  76000, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
147,78989,19390206,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    207,0, //////, //////,    295,0
148,78989,19390207,800, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      5,0,    252,0,     72,0,    174,0,    215,0, //////,  76090, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
149,78989,19390207,1300, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,     10,0,    258,0,     71,0,    178,0,    219,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
150,78989,19390207,1800, "OZO" ,0, //////,      7, //////, //////,0, //////////////,7,      2,0,    249,0,     75,0,    177,0,    216,0, //////,  76040, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
151,78989,19390207,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    221,0, //////, //////,    295,0
152,78989,19390208,800, "OZO" ,0, //////,      7, //////, //////,0, //////////////,7,      2,0,    252,0,     73,0,    176,0,    216,0, //////,  76220, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
153,78989,19390208,1300, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      4,0,    283,0,     66,0,    191,0,    234,0, //////,  76240, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
154,78989,19390208,1800, "OZO" ,0, //////,      7, //////, //////,0, //////////////,7,      2,0,    244,0,     79,0,    181,0,    217,0, //////,  76110, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
155,78989,19390208,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    221,0, //////, //////,    296,0
156,78989,19390209,800, "O"   ,0, //////,      9, //////, //////,0, //////////////,7,      5,0,    246,0,     77,0,    179,0,    216,0, //////,  76250, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
157,78989,19390209,1300, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      3,0,    282,0,     62,0,    178,0,    226,0, //////,  76220, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
158,78989,19390209,1800, "OZO" ,0, //////,      7, //////, //////,0, //////////////,7,      8,0,    240,0,     80,0,    180,0,    215,0, //////,  76050, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
159,78989,19390209,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    221,0, //////, //////,    296,0
160,78989,19390210,800, "OZO" ,0, //////,      7, //////, //////,0, //////////////,7,      2,0,    240,0,     76,0,    170,0,    209,0, //////,  76240, //////,0,      5, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
161,78989,19390210,1300, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      2,0,    282,0,     60,0,    173,0,    223,0, //////,  76200, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
162,78989,19390210,1800, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      3,0,    244,0,     80,0,    185,0,    219,0, //////,  76060, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
163,78989,19390210,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    214,0, //////, //////,    296,0
164,78989,19390211,800, "OZO" ,0, //////,      7, //////, //////,0, //////////////,7,      8,0,    254,0,     70,0,    170,0,    213,0, //////,  76100, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
165,78989,19390211,1300, "OZO" ,0, //////,      7, //////, //////,0, //////////////,7,      8,0,    288,0,     52,0,    156,0,    215,0, //////,  76170, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
166,78989,19390211,1800, "OZO" ,0, //////,      7, //////, //////,0, //////////////,7,      1,0,    240,0,     76,0,    170,0,    209,0, //////,  76200, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
167,78989,19390211,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    221,0, //////, //////,    301,0
168,78989,19390212,800, "OZO" ,0, //////,      5, //////, //////,0, //////////////,7,      9,0,    219,0,     94,0,    185,0,    212,0, //////,  76250, //////,0,     49, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
169,78989,19390212,1300, "ONO" ,0, //////,     11, //////, //////,0, //////////////,7,      3,0,    243,0,     82,0,    187,0,    220,0, //////,  76280, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
170,78989,19390212,1800, "ONO" ,0, //////,      6, //////, //////,0, //////////////,7,      2,0,    242,0,     73,0,    166,0,    207,0, //////,  76120, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
171,78989,19390212,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    226,0, //////, //////,    276,0
172,78989,19390213,800, "O"   ,0, //////,      4, //////, //////,0, //////////////,7,      8,0,    249,0,     74,0,    174,0,    214,0, //////,  76270, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
