,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
1999,78989,19401129,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2000,78989,19401129,1400, "O"   ,0, //////,     10, //////, //////,0, //////////////,7,      8,0,    250,0,     96,0,    228,0,    245,0, //////,  76040, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2001,78989,19401129,1800, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      6,0,    264,0,     81,0,    210,0,    239,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2002,78989,19401129,1900, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2003,78989,19401129,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    236,0, //////, //////,    296,0
2004,78989,19401130,800, "O"   ,0, //////,      6, //////, //////,0, //////////////,7,      2,0,    276,0,     80,0,    221,0,    248,0, //////,  76170, //////,0,     73, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
2005,78989,19401130,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2006,78989,19401130,1400, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      5,0,    295,0,     70,0,    217,0,    251,0, //////,  76020, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2007,78989,19401130,1800, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,     10,0,    274,0,     73,0,    201,0,    237,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2008,78989,19401130,1900, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2009,78989,19401130,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    239,0, //////, //////,    297,0
2010,78989,19401201,800, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      3,0,    280,0,     78,0,    221,0,    249,0, //////,  76160, //////,0,      4, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
2011,78989,19401201,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2012,78989,19401201,1400, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      4,0,    282,0,     75,0,    216,0,    247,0, //////,  76130, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2013,78989,19401201,1800, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      2,0,    274,0,     74,0,    203,0,    238,0, //////,  76000, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2014,78989,19401201,1900, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2015,78989,19401201,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    239,0, //////, //////,    296,0
2016,78989,19401202,800, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      8,0,    266,0,     80,0,    209,0,    239,0, //////,  76200, //////,0,      1, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
2017,78989,19401202,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2018,78989,19401202,1400, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      8,0,    292,0,     67,0,    203,0,    243,0, //////,  76080, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2019,78989,19401202,1800, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      3,0,    270,0,     79,0,    211,0,    241,0, //////,  76050, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2020,78989,19401202,1900, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2021,78989,19401202,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    234,0, //////, //////,    306,0
2022,78989,19401203,800, "OZO" ,0, //////,      7, //////, //////,0, //////////////,7,      3,0,    278,0,     79,0,    222,0,    249,0, //////,  76160, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
2023,78989,19401203,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2024,78989,19401203,1400, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      3,0,    292,0,     71,0,    215,0,    249,0, //////,  76040, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2025,78989,19401203,1800, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      2,0,    268,0,     73,0,    194,0,    231,0, //////,  75930, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2026,78989,19401203,1900, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2027,78989,19401203,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    241,0, //////, //////,    306,0
2028,78989,19401204,800, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      9,0,    260,0,     88,0,    221,0,    244,0, //////,  76210, //////,0,     30, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
2029,78989,19401204,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2030,78989,19401204,1400, "O"   ,0, //////,      9, //////, //////,0, //////////////,7,      2,0,    294,0,     61,0,    188,0,    235,0, //////,  75990, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2031,78989,19401204,1800, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      8,0,    266,0,     73,0,    191,0,    229,0, //////,  76070, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2032,78989,19401204,1900, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2033,78989,19401204,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    231,0, //////, //////,    305,0
2034,78989,19401205,800, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      2,0,    272,0,     76,0,    206,0,    239,0, //////,  76160, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
2035,78989,19401205,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2036,78989,19401205,1400, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      3,0,    290,0,     72,0,    216,0,    249,0, //////,  76030, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2037,78989,19401205,1800, "O"   ,0, //////,      7, //////, //////,0, //////////////,7,      2,0,    268,0,     73,0,    194,0,    231,0, //////,  75910, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2038,78989,19401205,1900, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2039,78989,19401205,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    241,0, //////, //////,    307,0
2040,78989,19401206,800, "O"   ,0, //////,      7, //////, //////,0, //////////////,7,      8,0,    261,0,     78,0,    199,0,    232,0, //////,  76050, //////,0,      1, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
2041,78989,19401206,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2042,78989,19401206,1400, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,     10,0,    268,0,     81,0,    215,0,    243,0, //////,  76030, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2043,78989,19401206,1800, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      6,0,    260,0,     81,0,    205,0,    235,0, //////,  75860, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2044,78989,19401206,1900, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2045,78989,19401206,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    226,0, //////, //////,    306,0
2046,78989,19401207,800, "OZO" ,0, //////,      7, //////, //////,0, //////////////,7,      3,0,    262,0,     86,0,    220,0,    244,0, //////,  76000, //////,0,     47, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
2047,78989,19401207,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2048,78989,19401207,1400, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      3,0,    291,0,     71,0,    215,0,    249,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2049,78989,19401207,1800, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      2,0,    270,0,     77,0,    207,0,    239,0, //////,  75780, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2050,78989,19401207,1900, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2051,78989,19401207,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    241,0, //////, //////,    299,0
2052,78989,19401208,800, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      7,0,    269,0,     80,0,    213,0,    242,0, //////,  75990, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
2053,78989,19401208,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
2054,78989,19401208,1400, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      5,0,    298,0,     66,0,    215,0,    251,0, //////,  75850, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
