,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
976,78989,19280901,730, "O"   ,0, //////, //////, //////,      6,0, //////////////,7,      4,0,    288,0,     82,0,    241,0,    264,0, //////, //////,   2996,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
977,78989,19280901,1300, "O"   ,0, //////, //////, //////,     10,0, //////////////,7,      1,0,    310,0,     64,0,    215,0,    258,0, //////, //////,   2991,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
978,78989,19280901,1745, "O"   ,0, //////, //////, //////,      8,0, //////////////,7,      4,0,    299,0,     65,0,    205,0,    250,0, //////, //////,   2988,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
979,78989,19280901,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    260,0, //////, //////,    325,0
980,78989,19280902,730, "O"   ,0, //////, //////, //////,     10,0, //////////////,7,      5,0,    294,0,     74,0,    225,0,    258,0, //////, //////,   2994,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
981,78989,19280902,1300, "O"   ,0, //////, //////, //////,     14,0, //////////////,7,      2,0,    314,0,     59,0,    204,0,    254,0, //////, //////,   2989,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
982,78989,19280902,1745, "O"   ,0, //////, //////, //////,     12,0, //////////////,7,      0,0,    292,0,     69,0,    207,0,    249,0, //////, //////,   2985,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
983,78989,19280902,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    270,0, //////, //////,    318,0
984,78989,19280903,730, "O"   ,0, //////, //////, //////,      9,0, //////////////,7,      5,0,    294,0,     67,0,    204,0,    248,0, //////, //////,   2993,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
985,78989,19280903,1300, "O"   ,0, //////, //////, //////,      8,0, //////////////,7,      1,0,    314,0,     61,0,    208,0,    256,0, //////, //////,   2989,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
986,78989,19280903,1745, "NO"  ,0, //////, //////, //////,      9,0, //////////////,7,      2,0,    288,0,     70,0,    208,0,    248,0, //////, //////,   2984,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
987,78989,19280903,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    263,0, //////, //////,    324,0
988,78989,19280904,730, "ZO"  ,0, //////, //////, //////,      7,0, //////////////,7,      4,0,    279,0,     77,0,    216,0,    249,0, //////, //////,   2994,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
989,78989,19280904,1300, "ZO"  ,0, //////, //////, //////,      8,0, //////////////,7,      3,0,    302,0,     64,0,    205,0,    251,0, //////, //////,   2991,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
990,78989,19280904,1745, "O"   ,0, //////, //////, //////,     12,0, //////////////,7,      3,0,    289,0,     70,0,    207,0,    248,0, //////, //////,   2982,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
991,78989,19280904,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    260,0, //////, //////,    315,0
992,78989,19280905,730, "O"   ,0, //////, //////, //////,      8,0, //////////////,7,      4,0,    295,0,     65,0,    202,0,    247,0, //////, //////,   2994,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
993,78989,19280905,1300, "O"   ,0, //////, //////, //////,      9,0, //////////////,7,      2,0,    315,0,     59,0,    203,0,    254,0, //////, //////,   2990,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
994,78989,19280905,1745, "O"   ,0, //////, //////, //////,     12,0, //////////////,7,      1,0,    293,0,     68,0,    209,0,    250,0, //////, //////,   2987,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
995,78989,19280905,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    264,0, //////, //////,    322,0
996,78989,19280906,730, "O"   ,0, //////, //////, //////,      7,0, //////////////,7,      5,0,    292,0,     73,0,    220,0,    255,0, //////, //////,   2991,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
997,78989,19280906,1300, "O"   ,0, //////, //////, //////,      3,0, //////////////,7,      8,0,    300,0,     63,0,    199,0,    247,0, //////, //////,   2983,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
998,78989,19280906,1745, "O"   ,0, //////, //////, //////,      5,0, //////////////,7,      4,0,    288,0,     75,0,    220,0,    254,0, //////, //////,   2977,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
999,78989,19280906,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    260,0, //////, //////,    322,0
1000,78989,19280907,730, "O"   ,0, //////, //////, //////,      6,0, //////////////,7,      9,0,    276,0,     81,0,    223,0,    252,0, //////, //////,   2984,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1001,78989,19280907,1300, "O"   ,0, //////, //////, //////,      5,0, //////////////,7,      7,0,    294,0,     63,0,    192,0,    242,0, //////, //////,   2978,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1002,78989,19280907,1745, "O"   ,0, //////, //////, //////,      6,0, //////////////,7,      7,0,    288,0,     69,0,    206,0,    247,0, //////, //////,   2975,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1003,78989,19280907,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    255,0, //////, //////,    310,0
1004,78989,19280908,730, "Z"   ,0, //////, //////, //////,      2,0, //////////////,7,      9,0,    284,0,     85,0,    243,0,    264,0, //////, //////,   2984,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1005,78989,19280908,1300, "Z"   ,0, //////, //////, //////,      1,0, //////////////,7,      5,0,    318,0,     67,0,    235,0,    270,0, //////, //////,   2982,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1006,78989,19280908,1745, "O"   ,0, //////, //////, //////,      4,0, //////////////,7,      9,0,    294,0,     72,0,    221,0,    256,0, //////, //////,   2977,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1007,78989,19280908,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      8, ////////////////////////,0, //////,7, //////, //////,    256,0, //////, //////,    330,0
1008,78989,19280909,730, "O"   ,0, //////, //////, //////,      5,0, //////////////,7,      9,0,    286,0,     80,0,    232,0,    259,0, //////, //////,   2993,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1009,78989,19280909,1300, "O"   ,0, //////, //////, //////,      6,0, //////////////,7,      4,0,    324,0,     57,0,    206,0,    258,0, //////, //////,   2981,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1010,78989,19280909,1745, "O"   ,0, //////, //////, //////,      7,0, //////////////,7,      7,0,    298,0,     65,0,    202,0,    248,0, //////, //////,   2980,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1011,78989,19280909,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    266,0, //////, //////,    328,0
1012,78989,19280910,730, "O"   ,0, //////, //////, //////,      8,0, //////////////,7,      8,0,    293,0,     76,0,    229,0,    260,0, //////, //////,   2996,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1013,78989,19280910,1300, "O"   ,0, //////, //////, //////,      7,0, //////////////,7,      7,0,    317,0,     68,0,    236,0,    270,0, //////, //////,   2987,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1014,78989,19280910,1745, "O"   ,0, //////, //////, //////,     16,0, //////////////,7,     16,0,    291,0,     73,0,    220,0,    255,0, //////, //////,   2992,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1015,78989,19280910,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    268,0, //////, //////,    318,0
1016,78989,19280911,730, "O"   ,0, //////, //////, //////,      8,0, //////////////,7,      7,0,    288,0,     73,0,    214,0,    251,0, //////, //////,   2994,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1017,78989,19280911,1300, "O"   ,0, //////, //////, //////,      9,0, //////////////,7,      2,0,    307,0,     67,0,    221,0,    260,0, //////, //////,   2986,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1018,78989,19280911,1745, "O"   ,0, //////, //////, //////,      8,0, //////////////,7,      1,0,    292,0,     69,0,    209,0,    250,0, //////, //////,   2982,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1019,78989,19280911,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    265,0, //////, //////,    320,0
1020,78989,19280912,730, "O"   ,0, //////, //////, //////,      4,0, //////////////,7,      4,0,    291,0,     74,0,    222,0,    256,0, //////, //////,   2986,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1021,78989,19280912,1300, "O"   ,0, //////, //////, //////,     10,0, //////////////,7,      2,0,    314,0,     56,0,    192,0,    248,0, //////, //////,   2984,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1022,78989,19280912,1745, "NO"  ,0, //////, //////, //////,      8,0, //////////////,7,      1,0,    287,0,     75,0,    219,0,    253,0, //////, //////,   2974,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1023,78989,19280912,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    268,0, //////, //////,    325,0
1024,78989,19280913,730, "ZW"  ,0, //////, //////, //////,      3,0, //////////////,7,      4,0,    287,0,     85,0,    250,0,    268,0, //////, //////,   2982,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1025,78989,19280913,1300, "W"   ,0, //////, //////, //////,     10,0, //////////////,7,      8,0,    310,0,     69,0,    232,0,    266,0, //////, //////,   2974,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1026,78989,19280913,1745, "WNW" ,0, //////, //////, //////,      5,0, //////////////,7,      9,0,    292,0,     74,0,    222,0,    256,0, //////, //////,   2972,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1027,78989,19280913,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    269,0, //////, //////,    336,0
1028,78989,19280914,730, "ZW"  ,0, //////, //////, //////,      6,0, //////////////,7,      2,0,    285,0,     88,0,    254,0,    269,0, //////, //////,   2981,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1029,78989,19280914,1300, "Z"   ,0, //////, //////, //////,      3,0, //////////////,7,      4,0,    310,0,     68,0,    227,0,    264,0, //////, //////,   2978,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1030,78989,19280914,1745, "O"   ,0, //////, //////, //////,      6,0, //////////////,7,      8,0,    303,0,     64,0,    207,0,    252,0, //////, //////,   2974,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1031,78989,19280914,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    268,0, //////, //////,    325,0
