,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
493,78989,19270504,1300, "ZO"  ,0,     15, //////, //////, //////,0, //////////////,7, //////,7,    305,0,     59,0,    193,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
494,78989,19270504,1745, "OZO" ,0,     12, //////, //////, //////,0, //////////////,7, //////,7,    278,0,     65,0,    179,0,    230,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
495,78989,19270504,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    228,0, //////, //////,    306,0
496,78989,19270505,730, "O"   ,0,     10, //////, //////, //////,0, //////////////,7, //////,7,    258,0,     70,0,    173,0,    220,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
497,78989,19270505,1300, "OZO" ,0,     16, //////, //////, //////,0, //////////////,7, //////,7,    305,0,     62,0,    201,0,    250,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
498,78989,19270505,1745, "O"   ,0,     10, //////, //////, //////,0, //////////////,7, //////,7,    276,0,     65,0,    177,0,    228,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
499,78989,19270505,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    225,0, //////, //////,    305,0
500,78989,19270506,730, "O"   ,0,     10, //////, //////, //////,0, //////////////,7, //////,7,    264,0,     71,0,    180,0,    226,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
501,78989,19270506,1300, "OZO" ,0,     14, //////, //////, //////,0, //////////////,7, //////,7,    306,0,     62,0,    201,0,    250,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
502,78989,19270506,1745, "O"   ,0,     16, //////, //////, //////,0, //////////////,7, //////,7,    276,0,     61,0,    166,0,    222,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
503,78989,19270506,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    220,0, //////, //////,    315,0
504,78989,19270507,730, "ZO"  ,0,      7, //////, //////, //////,0, //////////////,7, //////,7,    258,0,     71,0,    177,0,    222,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
505,78989,19270507,1300, "OZO" ,0,     12, //////, //////, //////,0, //////////////,7, //////,7,    298,0,     68,0,    214,0,    254,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
506,78989,19270507,1745, "ZO"  ,0,      8, //////, //////, //////,0, //////////////,7, //////,7,    277,0,     66,0,    182,0,    231,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
507,78989,19270507,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    228,0, //////, //////,    305,0
508,78989,19270508,730, "O"   ,0,      6, //////, //////, //////,0, //////////////,7, //////,7,    248,0,     74,0,    172,0,    216,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
509,78989,19270508,1300, "ZO"  ,0,     10, //////, //////, //////,0, //////////////,7, //////,7,    296,0,     64,0,    197,0,    245,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
510,78989,19270508,1745, "OZO" ,0,      6, //////, //////, //////,0, //////////////,7, //////,7,    266,0,     65,0,    168,0,    220,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
511,78989,19270508,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    225,0, //////, //////,    300,0
512,78989,19270509,730, "OZO" ,0,      8, //////, //////, //////,0, //////////////,7, //////,7,    260,0,     67,0,    168,0,    218,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
513,78989,19270509,1300, "OZO" ,0,     12, //////, //////, //////,0, //////////////,7, //////,7,    302,0,     62,0,    199,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
514,78989,19270509,1745, "O"   ,0,     10, //////, //////, //////,0, //////////////,7, //////,7,    278,0,     64,0,    177,0,    229,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
515,78989,19270509,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    225,0, //////, //////,    310,0
516,78989,19270510,730, "OZO" ,0,      8, //////, //////, //////,0, //////////////,7, //////,7,    272,0,     77,0,    206,0,    242,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
517,78989,19270510,1300, "OZO" ,0,     10, //////, //////, //////,0, //////////////,7, //////,7,    298,0,     65,0,    202,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
518,78989,19270510,1745, "O"   ,0,      8, //////, //////, //////,0, //////////////,7, //////,7,    275,0,     67,0,    183,0,    231,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
519,78989,19270510,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    225,0, //////, //////,    305,0
520,78989,19270511,730, "O"   ,0,     10, //////, //////, //////,0, //////////////,7, //////,7,    270,0,     68,0,    181,0,    228,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
521,78989,19270511,1300, "O"   ,0,     16, //////, //////, //////,0, //////////////,7, //////,7,    302,0,     72,0,    230,0,    263,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
522,78989,19270511,1745, "O"   ,0,     16, //////, //////, //////,0, //////////////,7, //////,7,    278,0,     73,0,    204,0,    243,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
523,78989,19270511,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    245,0, //////, //////,    316,0
524,78989,19270512,730, "ZO"  ,0,     10, //////, //////, //////,0, //////////////,7, //////,7,    274,0,     66,0,    180,0,    229,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
525,78989,19270512,1300, "OZO" ,0,     16, //////, //////, //////,0, //////////////,7, //////,7,    312,0,     58,0,    197,0,    250,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
526,78989,19270512,1745, "OZO" ,0,     10, //////, //////, //////,0, //////////////,7, //////,7,    280,0,     69,0,    193,0,    238,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
527,78989,19270512,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    230,0, //////, //////,    315,0
528,78989,19270513,730, "O"   ,0,     12, //////, //////, //////,0, //////////////,7, //////,7,    265,0,     68,0,    174,0,    223,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
529,78989,19270513,1300, "O"   ,0,     16, //////, //////, //////,0, //////////////,7, //////,7,    296,0,     63,0,    195,0,    244,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
530,78989,19270513,1745, "O"   ,0,     10, //////, //////, //////,0, //////////////,7, //////,7,    270,0,     68,0,    181,0,    228,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
531,78989,19270513,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    225,0, //////, //////,    300,0
532,78989,19270514,730, "O"   ,0,      8, //////, //////, //////,0, //////////////,7, //////,7,    266,0,     76,0,    196,0,    235,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
533,78989,19270514,1300, "OZO" ,0,     14, //////, //////, //////,0, //////////////,7, //////,7,    298,0,     66,0,    206,0,    250,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
534,78989,19270514,1745, "OZO" ,0,     10, //////, //////, //////,0, //////////////,7, //////,7,    271,0,     68,0,    182,0,    229,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
535,78989,19270514,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    222,0, //////, //////,    300,0
536,78989,19270515,730, "O"   ,0,      8, //////, //////, //////,0, //////////////,7, //////,7,    262,0,     73,0,    185,0,    228,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
537,78989,19270515,1300, "O"   ,0,     12, //////, //////, //////,0, //////////////,7, //////,7,    298,0,     62,0,    192,0,    243,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
538,78989,19270515,1745, "O"   ,0,     10, //////, //////, //////,0, //////////////,7, //////,7,    270,0,     69,0,    184,0,    230,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
539,78989,19270515,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    230,0, //////, //////,    305,0
540,78989,19270516,730, "O"   ,0,     10, //////, //////, //////,0, //////////////,7, //////,7,    262,0,     75,0,    189,0,    230,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
541,78989,19270516,1300, "O"   ,0,     14, //////, //////, //////,0, //////////////,7, //////,7,    300,0,     62,0,    197,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
542,78989,19270516,1745, "ZO"  ,0,      8, //////, //////, //////,0, //////////////,7, //////,7,    270,0,     71,0,    188,0,    232,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
543,78989,19270516,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    234,0, //////, //////,    306,0
544,78989,19270517,730, "ZO"  ,0,      8, //////, //////, //////,0, //////////////,7, //////,7,    266,0,     72,0,    187,0,    230,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
545,78989,19270517,1300, "OZO" ,0,     10, //////, //////, //////,0, //////////////,7, //////,7,    305,0,     61,0,    201,0,    250,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
546,78989,19270517,1745, "O"   ,0,     12, //////, //////, //////,0, //////////////,7, //////,7,    268,0,     71,0,    185,0,    230,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
547,78989,19270517,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    235,0, //////, //////,    308,0
548,78989,19270518,730, "ZO"  ,0,      5, //////, //////, //////,0, //////////////,7, //////,7,    258,0,     70,0,    173,0,    220,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
