,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
854,78989,19320801,1745, "O"   ,0, //////, //////,     17, //////,0, //////////////,7,      8,0,    284,0,     75,0,    214,0,    250,0, //////,  75794, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
855,78989,19320801,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    318,0
856,78989,19320802,730, "O"   ,0, //////, //////,     18, //////,0, //////////////,7,      2,0,    286,0,     72,0,    211,0,    249,0, //////,  75946, //////,0,     13, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
857,78989,19320802,1300, "O"   ,0, //////, //////,     20, //////,0, //////////////,7,      2,0,    318,0,     66,0,    231,0,    268,0, //////,  75845, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
858,78989,19320802,1745, "O"   ,0, //////, //////,     22, //////,0, //////////////,7,      1,0,    281,0,     73,0,    208,0,    246,0, //////,  75794, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
859,78989,19320802,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    264,0, //////, //////,    322,0
860,78989,19320803,730, "O"   ,0, //////, //////,     16, //////,0, //////////////,7,      4,0,    280,0,     81,0,    227,0,    255,0, //////,  75946, //////,0,      7, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
861,78989,19320803,1300, "O"   ,0, //////, //////,     19, //////,0, //////////////,7,      1,0,    316,0,     67,0,    232,0,    268,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
862,78989,19320803,1745, "O"   ,0, //////, //////,     23, //////,0, //////////////,7,      0,0,    302,0,     67,0,    213,0,    255,0, //////,  75692, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
863,78989,19320803,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    265,0, //////, //////,    324,0
864,78989,19320804,730, "O"   ,0, //////, //////,     15, //////,0, //////////////,7,      1,0,    290,0,     75,0,    223,0,    256,0, //////,  75946, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
865,78989,19320804,1300, "O"   ,0, //////, //////,     15, //////,0, //////////////,7,      1,0,    320,0,     66,0,    234,0,    270,0, //////,  75819, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
866,78989,19320804,1745, "O"   ,0, //////, //////,     17, //////,0, //////////////,7,      1,0,    300,0,     69,0,    219,0,    257,0, //////,  75641, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
867,78989,19320804,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    266,0, //////, //////,    330,0
868,78989,19320805,730, "O"   ,0, //////, //////,     15, //////,0, //////////////,7,      1,0,    293,0,     68,0,    209,0,    250,0, //////,  75921, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
869,78989,19320805,1300, "O"   ,0, //////, //////,     14, //////,0, //////////////,7,      1,0,    322,0,     65,0,    233,0,    270,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
870,78989,19320805,1745, "O"   ,0, //////, //////,     18, //////,0, //////////////,7,      1,0,    301,0,     68,0,    216,0,    256,0, //////,  75768, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
871,78989,19320805,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    266,0, //////, //////,    320,0
872,78989,19320806,730, "O"   ,0, //////, //////,     17, //////,0, //////////////,7,      3,0,    288,0,     78,0,    228,0,    258,0, //////,  75946, //////,0,     10, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
873,78989,19320806,1300, "O"   ,0, //////, //////,     19, //////,0, //////////////,7,      3,0,    320,0,     65,0,    230,0,    268,0, //////,  75921, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
874,78989,19320806,1745, "O"   ,0, //////, //////,     20, //////,0, //////////////,7,      4,0,    288,0,     73,0,    216,0,    252,0, //////,  75794, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
875,78989,19320806,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    322,0
876,78989,19320807,730, "O"   ,0, //////, //////,     26, //////,0, //////////////,7,      9,0,    280,0,     75,0,    211,0,    247,0, //////,  76048, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
877,78989,19320807,1300, "O"   ,0, //////, //////,     19, //////,0, //////////////,7,      2,0,    306,0,     65,0,    211,0,    255,0, //////,  75946, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
878,78989,19320807,1745, "O"   ,0, //////, //////,     27, //////,0, //////////////,7,      4,0,    288,0,     72,0,    212,0,    250,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
879,78989,19320807,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    264,0, //////, //////,    320,0
880,78989,19320808,730, "O"   ,0, //////, //////,     16, //////,0, //////////////,7,      1,0,    294,0,     71,0,    218,0,    255,0, //////,  75972, //////,0,     17, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
881,78989,19320808,1300, "O"   ,0, //////, //////,     15, //////,0, //////////////,7,      1,0,    323,0,     66,0,    239,0,    273,0, //////,  75946, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
882,78989,19320808,1745, "O"   ,0, //////, //////,     20, //////,0, //////////////,7,      0,0,    307,0,     61,0,    200,0,    250,0, //////,  75718, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
883,78989,19320808,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    264,0, //////, //////,    330,0
884,78989,19320809,730, "O"   ,0, //////, //////,     15, //////,0, //////////////,7,      1,0,    293,0,     71,0,    217,0,    254,0, //////,  75997, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
885,78989,19320809,1300, "O"   ,0, //////, //////,     18, //////,0, //////////////,7,      1,0,    320,0,     65,0,    230,0,    268,0, //////,  75946, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
886,78989,19320809,1745, "O"   ,0, //////, //////,     20, //////,0, //////////////,7,      0,0,    302,0,     62,0,    199,0,    248,0, //////,  75768, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
887,78989,19320809,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    330,0
888,78989,19320810,730, "O"   ,0, //////, //////,     16, //////,0, //////////////,7,      4,0,    283,0,     75,0,    215,0,    250,0, //////,  75921, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
889,78989,19320810,1300, "O"   ,0, //////, //////,     18, //////,0, //////////////,7,      2,0,    320,0,     66,0,    234,0,    270,0, //////,  75895, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
890,78989,19320810,1745, "O"   ,0, //////, //////,     27, //////,0, //////////////,7,      7,0,    280,0,     77,0,    215,0,    249,0, //////,  75718, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
891,78989,19320810,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    252,0, //////, //////,    320,0
892,78989,19320811,730, "O"   ,0, //////, //////,     18, //////,0, //////////////,7,      6,0,    278,0,     77,0,    212,0,    247,0, //////,  75946, //////,0,     34, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
893,78989,19320811,1300, "O"   ,0, //////, //////,     18, //////,0, //////////////,7,      5,0,    304,0,     66,0,    212,0,    255,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
894,78989,19320811,1745, "O"   ,0, //////, //////,     27, //////,0, //////////////,7,      1,0,    290,0,     70,0,    209,0,    249,0, //////,  75718, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
895,78989,19320811,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    258,0, //////, //////,    320,0
896,78989,19320812,730, "O"   ,0, //////, //////,     22, //////,0, //////////////,7,      4,0,    288,0,     78,0,    228,0,    258,0, //////,  75946, //////,0,      9, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
897,78989,19320812,1300, "O"   ,0, //////, //////,     20, //////,0, //////////////,7,      2,0,    320,0,     67,0,    236,0,    271,0, //////,  75921, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
898,78989,19320812,1745, "O"   ,0, //////, //////,     23, //////,0, //////////////,7,      1,0,    285,0,     77,0,    224,0,    255,0, //////,  75768, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
899,78989,19320812,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    325,0
900,78989,19320813,730, "O"   ,0, //////, //////,     14, //////,0, //////////////,7,      3,0,    285,0,     77,0,    222,0,    254,0, //////,  75972, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
901,78989,19320813,1300, "O"   ,0, //////, //////,     20, //////,0, //////////////,7,      3,0,    322,0,     64,0,    228,0,    268,0, //////,  75946, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
902,78989,19320813,1745, "O"   ,0, //////, //////,     21, //////,0, //////////////,7,      1,0,    286,0,     75,0,    217,0,    252,0, //////,  75794, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
903,78989,19320813,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    264,0, //////, //////,    322,0
904,78989,19320814,730, "O"   ,0, //////, //////,     25, //////,0, //////////////,7,      4,0,    287,0,     75,0,    221,0,    254,0, //////,  75997, //////,0,     14, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
905,78989,19320814,1300, "O"   ,0, //////, //////,     22, //////,0, //////////////,7,      2,0,    318,0,     65,0,    229,0,    267,0, //////,  75921, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
906,78989,19320814,1745, "O"   ,0, //////, //////,     22, //////,0, //////////////,7,      0,0,    284,0,     73,0,    210,0,    248,0, //////,  75819, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
907,78989,19320814,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    316,0
908,78989,19320815,730, "O"   ,0, //////, //////,     12, //////,0, //////////////,7,      4,0,    288,0,     75,0,    220,0,    254,0, //////,  75946, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
909,78989,19320815,1300, "O"   ,0, //////, //////,     16, //////,0, //////////////,7,      1,0,    318,0,     66,0,    231,0,    268,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
