,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
516,78989,19330414,1300, "ONO" ,0, //////, //////,     26, //////,0, //////////////,7,      5,0,    303,0,     59,0,    189,0,    243,0, //////,  75908, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
517,78989,19330414,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
518,78989,19330414,1800, "OZO" ,0, //////, //////,     26, //////,0, //////////////,7,      3,0,    267,0,     71,0,    184,0,    229,0, //////,  75939, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
519,78989,19330414,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    241,0, //////, //////,    308,0
520,78989,19330415,800, "OZO" ,0, //////, //////,     18, //////,0, //////////////,7,      3,0,    272,0,     76,0,    204,0,    241,0, //////,  76091, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
521,78989,19330415,1300, "ONO" ,0, //////, //////,     32, //////,0, //////////////,7,      4,0,    306,0,     54,0,    179,0,    239,0, //////,  76137, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
522,78989,19330415,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
523,78989,19330415,1800, "ONO" ,0, //////, //////,     40, //////,0, //////////////,7,      2,0,    260,0,     72,0,    179,0,    224,0, //////,  75860, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
524,78989,19330415,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    237,0, //////, //////,    315,0
525,78989,19330416,800, "OZO" ,0, //////, //////,     31, //////,0, //////////////,7,      5,0,    277,0,     73,0,    201,0,    241,0, //////,  76134, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
526,78989,19330416,1300, "OZO" ,0, //////, //////,     30, //////,0, //////////////,7,      3,0,    308,0,     52,0,    174,0,    237,0, //////,  75959, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
527,78989,19330416,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
528,78989,19330416,1800, "ONO" ,0, //////, //////,     38, //////,0, //////////////,7,      5,0,    268,0,     76,0,    199,0,    237,0, //////,  75961, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
529,78989,19330416,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    242,0, //////, //////,    315,0
530,78989,19330417,800, "OZO" ,0, //////, //////,     28, //////,0, //////////////,7,      5,0,    275,0,     80,0,    220,0,    250,0, //////,  76066, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
531,78989,19330417,1300, "OZO" ,0, //////, //////,     36, //////,0, //////////////,7,      6,0,    296,0,     58,0,    180,0,    236,0, //////,  75959, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
532,78989,19330417,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
533,78989,19330417,1800, "ONO" ,0, //////, //////,     30, //////,0, //////////////,7,      5,0,    264,0,     75,0,    192,0,    232,0, //////,  75888, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
534,78989,19330417,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    248,0, //////, //////,    305,0
535,78989,19330418,800, "ONO" ,0, //////, //////,     32, //////,0, //////////////,7,      9,0,    265,0,     79,0,    203,0,    238,0, //////,  76035, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
536,78989,19330418,1300, "ONO" ,0, //////, //////,     30, //////,0, //////////////,7,      7,0,    280,0,     69,0,    193,0,    238,0, //////,  75985, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
537,78989,19330418,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
538,78989,19330418,1800, "OZO" ,0, //////, //////,     28, //////,0, //////////////,7,      1,0,    263,0,     83,0,    212,0,    242,0, //////,  75863, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
539,78989,19330418,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    248,0, //////, //////,    301,0
540,78989,19330419,800, "ONO" ,0, //////, //////,     28, //////,0, //////////////,7,      3,0,    273,0,     79,0,    213,0,    246,0, //////,  75908, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
541,78989,19330419,1300, "OZO" ,0, //////, //////,     27, //////,0, //////////////,7,      2,0,    300,0,     59,0,    187,0,    241,0, //////,  75929, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
542,78989,19330419,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
543,78989,19330419,1800, "OZO" ,0, //////, //////,     28, //////,0, //////////////,7,      5,0,    266,0,     78,0,    202,0,    238,0, //////,  76000, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
544,78989,19330419,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    247,0, //////, //////,    314,0
545,78989,19330420,800, "OZO" ,0, //////, //////,     32, //////,0, //////////////,7,      7,0,    285,0,     65,0,    186,0,    236,0, //////,  75956, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
546,78989,19330420,1300, "ONO" ,0, //////, //////,     34, //////,0, //////////////,7,      7,0,    303,0,     56,0,    181,0,    239,0, //////,  75853, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
547,78989,19330420,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
548,78989,19330420,1800, "ONO" ,0, //////, //////,     38, //////,0, //////////////,7,      5,0,    264,0,     77,0,    196,0,    234,0, //////,  75832, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
549,78989,19330420,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    243,0, //////, //////,    310,0
550,78989,19330421,800, "ONO" ,0, //////, //////,     28, //////,0, //////////////,7,      9,0,    266,0,     78,0,    202,0,    238,0, //////,  76010, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
551,78989,19330421,1300, "ONO" ,0, //////, //////,     31, //////,0, //////////////,7,      7,0,    300,0,     58,0,    183,0,    239,0, //////,  76139, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
552,78989,19330421,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
553,78989,19330421,1800, "ONO" ,0, //////, //////,     42, //////,0, //////////////,7,      1,0,    264,0,     79,0,    201,0,    237,0, //////,  75731, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
554,78989,19330421,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    251,0, //////, //////,    306,0
555,78989,19330422,800, "ONO" ,0, //////, //////,     28, //////,0, //////////////,7,      5,0,    278,0,     76,0,    210,0,    246,0, //////,  75878, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
556,78989,19330422,1300, "OZO" ,0, //////, //////,     32, //////,0, //////////////,7,      3,0,    300,0,     64,0,    203,0,    219,0, //////,  75797, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
557,78989,19330422,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
558,78989,19330422,1800, "ONO" ,0, //////, //////,     32, //////,0, //////////////,7,      3,0,    272,0,     76,0,    204,0,    241,0, //////,  75829, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
559,78989,19330422,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    253,0, //////, //////,    320,0
560,78989,19330423,800, "OZO" ,0, //////, //////,     30, //////,0, //////////////,7,      5,0,    274,0,     83,0,    225,0,    252,0, //////,  76056, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
561,78989,19330423,1300, "OZO" ,0, //////, //////,     31, //////,0, //////////////,7,      7,0,    307,0,     63,0,    208,0,    254,0, //////,  75985, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
562,78989,19330423,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
563,78989,19330423,1800, "ONO" ,0, //////, //////,     55, //////,0, //////////////,7,      5,0,    266,0,     84,0,    218,0,    246,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
564,78989,19330423,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    311,0
565,78989,19330424,800, "ONO" ,0, //////, //////,     29, //////,0, //////////////,7,      8,0,    272,0,     80,0,    216,0,    247,0, //////,  76056, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
566,78989,19330424,1300, "ONO" ,0, //////, //////,     29, //////,0, //////////////,7,      7,0,    294,0,     71,0,    218,0,    255,0, //////,  75908, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
567,78989,19330424,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
568,78989,19330424,1800, "ONO" ,0, //////, //////,     33, //////,0, //////////////,7,      3,0,    269,0,     80,0,    210,0,    243,0, //////,  75858, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
569,78989,19330424,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    255,0, //////, //////,    301,0
570,78989,19330425,800, "ONO" ,0, //////, //////,     32, //////,0, //////////////,7,      6,0,    278,0,     76,0,    210,0,    246,0, //////,  76058, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
571,78989,19330425,1300, "ONO" ,0, //////, //////,     39, //////,0, //////////////,7,      3,0,    310,0,     58,0,    194,0,    248,0, //////,  75893, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
