,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
432,78989,19170419,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    268,0,     74,0,    193,0,    234,0, //////,  76250, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
433,78989,19170419,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    286,0,     73,0,    213,0,    250,0, //////,  76200, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
434,78989,19170419,1800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    274,0,     70,0,    189,0,    234,0, //////,  76110, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
435,78989,19170419,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    242,0, //////, //////,    286,0
436,78989,19170420,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      7,0,    264,0,     77,0,    196,0,    234,0, //////,  76230, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
437,78989,19170420,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    290,0,     68,0,    203,0,    246,0, //////,  76200, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
438,78989,19170420,1800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    270,0,     72,0,    192,0,    234,0, //////,  76090, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
439,78989,19170420,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    286,0
440,78989,19170421,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      8,0,    264,0,     75,0,    192,0,    232,0, //////,  76250, //////,0,      8, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
441,78989,19170421,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      3,0,    286,0,     70,0,    205,0,    246,0, //////,  76190, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
442,78989,19170421,1800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    268,0,     74,0,    193,0,    234,0, //////,  76050, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
443,78989,19170421,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    245,0, //////, //////,    295,0
444,78989,19170422,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      8,0,    260,0,     79,0,    198,0,    234,0, //////,  76350, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
445,78989,19170422,1400, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      7,0,    290,0,     71,0,    211,0,    250,0, //////,  76290, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
446,78989,19170422,1800, "ONO" ,0,      1, //////, //////, //////,0, //////////////,7,      8,0,    264,0,     73,0,    188,0,    230,0, //////,  76170, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
447,78989,19170422,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    286,0
448,78989,19170423,800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      7,0,    268,0,     75,0,    197,0,    236,0, //////,  76150, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
449,78989,19170423,1400, "ONO" ,0,      1, //////, //////, //////,0, //////////////,7,      6,0,    290,0,     71,0,    211,0,    250,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
450,78989,19170423,1800, "ONO" ,0,      1, //////, //////, //////,0, //////////////,7,      8,0,    274,0,     70,0,    189,0,    234,0, //////,  76000, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
451,78989,19170423,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    244,0, //////, //////,    290,0
452,78989,19170424,800, "NO"  ,0,      0, //////, //////, //////,0, //////////////,7,      8,0,    266,0,     75,0,    194,0,    234,0, //////,  76150, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
453,78989,19170424,1400, "Z"   ,0,      1, //////, //////, //////,0, //////////////,7,      6,0,    296,0,     72,0,    223,0,    258,0, //////,  76080, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
454,78989,19170424,1800, "ZW"  ,0,      1, //////, //////, //////,0, //////////////,7,      9,0,    274,0,     74,0,    201,0,    240,0, //////,  76000, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
455,78989,19170424,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    244,0, //////, //////,    290,0
456,78989,19170425,800, "NO"  ,0,      0, //////, //////, //////,0, //////////////,7,      8,0,    272,0,     73,0,    198,0,    238,0, //////,  76150, //////,0,     63, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
457,78989,19170425,1400, "ONO" ,0,      0, //////, //////, //////,0, //////////////,7,      6,0,    290,0,     71,0,    211,0,    250,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
458,78989,19170425,1800, "ONO" ,0,      0, //////, //////, //////,0, //////////////,7,      8,0,    268,0,     74,0,    193,0,    234,0, //////,  76040, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
459,78989,19170425,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    298,0
460,78989,19170426,800, "N"   ,0,      0, //////, //////, //////,0, //////////////,7,      6,0,    270,0,     72,0,    192,0,    234,0, //////,  76100, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
461,78989,19170426,1400, "ONO" ,0,      1, //////, //////, //////,0, //////////////,7,      5,0,    294,0,     73,0,    216,0,    254,0, //////,  76160, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
462,78989,19170426,1800, "NO"  ,0,      1, //////, //////, //////,0, //////////////,7,      7,0,    274,0,     72,0,    197,0,    238,0, //////,  76080, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
463,78989,19170426,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    290,0
464,78989,19170427,800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      4,0,    260,0,     73,0,    183,0,    226,0, //////,  76250, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
465,78989,19170427,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      3,0,    294,0,     73,0,    216,0,    254,0, //////,  76200, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
466,78989,19170427,1800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    274,0,     72,0,    192,0,    236,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
467,78989,19170427,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    245,0, //////, //////,    295,0
468,78989,19170428,800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      9,0,    270,0,     72,0,    192,0,    234,0, //////,  76250, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
469,78989,19170428,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    290,0,     68,0,    203,0,    246,0, //////,  76200, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
470,78989,19170428,1800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      8,0,    270,0,     72,0,    192,0,    234,0, //////,  76090, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
471,78989,19170428,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    244,0, //////, //////,    294,0
472,78989,19170429,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      7,0,    272,0,     73,0,    198,0,    238,0, //////,  76400, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
473,78989,19170429,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    290,0,     75,0,    223,0,    256,0, //////,  76350, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
474,78989,19170429,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      8,0,    274,0,     74,0,    201,0,    240,0, //////,  76280, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
475,78989,19170429,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    290,0
476,78989,19170430,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      7,0,    272,0,     73,0,    198,0,    238,0, //////,  76350, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
477,78989,19170430,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    296,0,     72,0,    223,0,    258,0, //////,  76300, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
478,78989,19170430,1800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      8,0,    274,0,     74,0,    201,0,    240,0, //////,  76200, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
479,78989,19170430,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    294,0
480,78989,19170501,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    274,0,     68,0,    185,0,    232,0, //////,  76300, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
481,78989,19170501,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    294,0,     69,0,    212,0,    252,0, //////,  76240, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
482,78989,19170501,1800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      7,0,    276,0,     68,0,    188,0,    234,0, //////,  76150, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
483,78989,19170501,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    245,0, //////, //////,    295,0
484,78989,19170502,800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      8,0,    270,0,     69,0,    184,0,    230,0, //////,  76240, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
485,78989,19170502,1400, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    288,0,     70,0,    208,0,    248,0, //////,  76200, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
486,78989,19170502,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      9,0,    272,0,     69,0,    187,0,    232,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
487,78989,19170502,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    244,0, //////, //////,    294,0
