,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
1181,78989,19291023,1300, "O"   ,0, //////, //////, //////,      6,0, //////////////,7,      2,0,    320,0,     65,0,    230,0,    268,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1182,78989,19291023,1745, "O"   ,0, //////, //////, //////,      5,0, //////////////,7,      1,0,    290,0,     79,0,    236,0,    262,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1183,78989,19291023,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    267,0, //////, //////,    334,0
1184,78989,19291024,730, "O"   ,0, //////, //////, //////,      5,0, //////////////,7,      2,0,    289,0,     78,0,    230,0,    259,0, //////, //////,   3030,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1185,78989,19291024,1300, "O"   ,0, //////, //////, //////,      7,0, //////////////,7,      2,0,    324,0,     63,0,    227,0,    268,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1186,78989,19291024,1745, "O"   ,0, //////, //////, //////,      4,0, //////////////,7,      3,0,    287,0,     77,0,    225,0,    256,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1187,78989,19291024,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    264,0, //////, //////,    330,0
1188,78989,19291025,730, "O"   ,0, //////, //////, //////,      5,0, //////////////,7,      6,0,    286,0,     72,0,    211,0,    249,0, //////, //////,   3030,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1189,78989,19291025,1300, "O"   ,0, //////, //////, //////,      7,0, //////////////,7,      2,0,    326,0,     61,0,    224,0,    267,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1190,78989,19291025,1745, "O"   ,0, //////, //////, //////,      5,0, //////////////,7,      2,0,    285,0,     74,0,    214,0,    250,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1191,78989,19291025,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    264,0, //////, //////,    330,0
1192,78989,19291026,730, "O"   ,0, //////, //////, //////,      5,0, //////////////,7,      1,0,    287,0,     78,0,    229,0,    258,0, //////, //////,   3030,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1193,78989,19291026,1300, "O"   ,0, //////, //////, //////,      7,0, //////////////,7,      1,0,    325,0,     61,0,    220,0,    265,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1194,78989,19291026,1745, "O"   ,0, //////, //////, //////,      5,0, //////////////,7,      2,0,    288,0,     78,0,    228,0,    258,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1195,78989,19291026,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    264,0, //////, //////,    328,0
1196,78989,19291027,730, "O"   ,0, //////, //////, //////,      4,0, //////////////,7,      2,0,    286,0,     75,0,    217,0,    252,0, //////, //////,   3030,0,      6, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1197,78989,19291027,1300, "O"   ,0, //////, //////, //////,      5,0, //////////////,7,      2,0,    327,0,     61,0,    225,0,    268,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1198,78989,19291027,1745, "O"   ,0, //////, //////, //////,      4,0, //////////////,7,      2,0,    286,0,     76,0,    221,0,    254,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1199,78989,19291027,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    328,0
1200,78989,19291028,730, "O"   ,0, //////, //////, //////,      3,0, //////////////,7,      2,0,    289,0,     80,0,    236,0,    262,0, //////, //////,   3030,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1201,78989,19291028,1300, "O"   ,0, //////, //////, //////,      2,0, //////////////,7,      6,0,    328,0,     61,0,    227,0,    269,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1202,78989,19291028,1745, "O"   ,0, //////, //////, //////,      3,0, //////////////,7,      5,0,    288,0,     81,0,    239,0,    263,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1203,78989,19291028,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    258,0, //////, //////,    330,0
1204,78989,19291029,730, "O"   ,0, //////, //////, //////,      4,0, //////////////,7,      1,0,    285,0,     84,0,    243,0,    264,0, //////, //////,   3030,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1205,78989,19291029,1300, "O"   ,0, //////, //////, //////,      5,0, //////////////,7,      2,0,    324,0,     62,0,    225,0,    267,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1206,78989,19291029,1745, "N"   ,0, //////, //////, //////,      3,0, //////////////,7,      2,0,    287,0,     68,0,    201,0,    244,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1207,78989,19291029,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    258,0, //////, //////,    326,0
1208,78989,19291030,730, "Z"   ,0, //////, //////, //////,      6,0, //////////////,7,      9,0,    259,0,     86,0,    214,0,    242,0, //////, //////,   3030,0,    242, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1209,78989,19291030,1300, "OZO" ,0, //////, //////, //////,      4,0, //////////////,7,      5,0,    330,0,     60,0,    226,0,    269,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1210,78989,19291030,1745, "NO"  ,0, //////, //////, //////,      4,0, //////////////,7,      7,0,    265,0,     91,0,    234,0,    254,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1211,78989,19291030,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    266,0, //////, //////,    334,0
1212,78989,19291031,730, "Z"   ,0, //////, //////, //////,      1,0, //////////////,7,      2,0,    297,0,     79,0,    243,0,    268,0, //////, //////,   3030,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1213,78989,19291031,1300, "OZO" ,0, //////, //////, //////,      3,0, //////////////,7,      6,0,    330,0,     63,0,    234,0,    273,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1214,78989,19291031,1745, "NO"  ,0, //////, //////, //////,      4,0, //////////////,7,      7,0,    301,0,     76,0,    241,0,    268,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1215,78989,19291031,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    268,0, //////, //////,    330,0
1216,78989,19291101,730, "NO"  ,0, //////, //////, //////,      1,0, //////////////,7,      3,0,    283,0,     84,0,    240,0,    262,0, //////, //////,   3030,0,      3, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1217,78989,19291101,1300, "N"   ,0, //////, //////, //////,      4,0, //////////////,7,      7,0,    323,0,     63,0,    226,0,    267,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1218,78989,19291101,1745, "N"   ,0, //////, //////, //////,      2,0, //////////////,7,      6,0,    284,0,     81,0,    233,0,    259,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1219,78989,19291101,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    325,0
1220,78989,19291102,730, "N"   ,0, //////, //////, //////,      2,0, //////////////,7,      7,0,    264,0,     89,0,    227,0,    250,0, //////, //////,   3030,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1221,78989,19291102,1300, "O"   ,0, //////, //////, //////,      4,0, //////////////,7,      4,0,    295,0,     71,0,    220,0,    256,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1222,78989,19291102,1745, "ONO" ,0, //////, //////, //////,      2,0, //////////////,7,      5,0,    260,0,     87,0,    217,0,    244,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1223,78989,19291102,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    246,0, //////, //////,    300,0
1224,78989,19291103,730, "O"   ,0, //////, //////, //////,      6,0, //////////////,7,      3,0,    282,0,     73,0,    208,0,    246,0, //////, //////,   3030,0,     77, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1225,78989,19291103,1300, "O"   ,0, //////, //////, //////,      7,0, //////////////,7,      2,0,    302,0,     66,0,    211,0,    254,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1226,78989,19291103,1745, "O"   ,0, //////, //////, //////,      5,0, //////////////,7,      4,0,    283,0,     72,0,    205,0,    245,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1227,78989,19291103,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    304,0
1228,78989,19291104,730, "O"   ,0, //////, //////, //////,      5,0, //////////////,7,      3,0,    282,0,     72,0,    206,0,    245,0, //////, //////,   3030,0,     17, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1229,78989,19291104,1300, "O"   ,0, //////, //////, //////,      8,0, //////////////,7,      2,0,    304,0,     67,0,    218,0,    258,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1230,78989,19291104,1745, "NO"  ,0, //////, //////, //////,      3,0, //////////////,7,      1,0,    281,0,     74,0,    210,0,    247,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1231,78989,19291104,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    248,0, //////, //////,    315,0
1232,78989,19291105,730, "O"   ,0, //////, //////, //////,      4,0, //////////////,7,      1,0,    280,0,     77,0,    217,0,    250,0, //////, //////,   3030,0,      3, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1233,78989,19291105,1300, "O"   ,0, //////, //////, //////,      5,0, //////////////,7,      2,0,    306,0,     71,0,    232,0,    265,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1234,78989,19291105,1745, "O"   ,0, //////, //////, //////,      5,0, //////////////,7,      3,0,    281,0,     75,0,    212,0,    248,0, //////, //////,   3030,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1235,78989,19291105,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    257,0, //////, //////,    308,0
1236,78989,19291106,730, "O"   ,0, //////, //////, //////,      3,0, //////////////,7,      3,0,    273,0,     86,0,    231,0,    255,0, //////, //////,   3030,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
