,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
1051,78989,19410730,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1052,78989,19410730,1400, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      5,0,    304,0,     62,0,    201,0,    245,0, //////,  76130, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1053,78989,19410730,1800, "O"   ,0, //////,     12, //////, //////,0, //////////////,7,      2,0,    278,0,     71,0,    199,0,    237,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1054,78989,19410730,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    245,0, //////, //////,    320,0
1055,78989,19410731,800, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      8,0,    274,0,     73,0,    201,0,    237,0, //////,  76180, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1056,78989,19410731,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1057,78989,19410731,1400, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      3,0,    314,0,     59,0,    204,0,    249,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1058,78989,19410731,1800, "O"   ,0, //////,     10, //////, //////,0, //////////////,7,      1,0,    274,0,     79,0,    216,0,    245,0, //////,  75850, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1059,78989,19410731,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    251,0, //////, //////,    322,0
1060,78989,19410801,800, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      7,0,    286,0,     74,0,    218,0,    249,0, //////,  76110, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1061,78989,19410801,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1062,78989,19410801,1400, "O"   ,0, //////,     12, //////, //////,0, //////////////,7,      5,0,    308,0,     63,0,    210,0,    251,0, //////,  75980, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1063,78989,19410801,1800, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      6,0,    286,0,     70,0,    206,0,    243,0, //////,  75780, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1064,78989,19410801,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    320,0
1065,78989,19410802,800, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      2,0,    286,0,     74,0,    218,0,    249,0, //////,  76130, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1066,78989,19410802,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1067,78989,19410802,1400, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      2,0,    314,0,     64,0,    219,0,    257,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1068,78989,19410802,1800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      2,0,    286,0,     71,0,    210,0,    245,0, //////,  75800, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1069,78989,19410802,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    251,0, //////, //////,    325,0
1070,78989,19410803,800, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      8,0,    280,0,     74,0,    209,0,    243,0, //////,  76090, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1071,78989,19410803,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1072,78989,19410803,1400, "O"   ,0, //////,      7, //////, //////,0, //////////////,7,      6,0,    316,0,     58,0,    203,0,    249,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1073,78989,19410803,1800, "O"   ,0, //////,     10, //////, //////,0, //////////////,7,      3,0,    285,0,     71,0,    207,0,    243,0, //////,  75820, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1074,78989,19410803,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    326,0
1075,78989,19410804,800, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      4,0,    274,0,     82,0,    224,0,    249,0, //////,  76100, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1076,78989,19410804,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1077,78989,19410804,1400, "O"   ,0, //////,     10, //////, //////,0, //////////////,7,      2,0,    314,0,     62,0,    215,0,    255,0, //////,  75990, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1078,78989,19410804,1800, "OZO" ,0, //////,      7, //////, //////,0, //////////////,7,      2,0,    280,0,     71,0,    202,0,    239,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1079,78989,19410804,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    251,0, //////, //////,    325,0
1080,78989,19410805,800, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      9,0,    276,0,     77,0,    213,0,    244,0, //////,  76060, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1081,78989,19410805,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1082,78989,19410805,1400, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      9,0,    298,0,     66,0,    308,0,    247,0, //////,  76040, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1083,78989,19410805,1800, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      8,0,    276,0,     76,0,    211,0,    243,0, //////,  75970, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1084,78989,19410805,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    315,0
1085,78989,19410806,800, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      6,0,    264,0,     88,0,    229,0,    249,0, //////,  76150, //////,0,     10, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1086,78989,19410806,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1087,78989,19410806,1400, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      5,0,    296,0,     68,0,    213,0,    249,0, //////,  76060, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1088,78989,19410806,1800, "NO"  ,0, //////,      8, //////, //////,0, //////////////,7,      4,0,    277,0,     74,0,    207,0,    241,0, //////,  75980, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1089,78989,19410806,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    246,0, //////, //////,    324,0
1090,78989,19410807,800, //////,7, //////,     12, //////, //////,0, //////////////,7,      7,0,    280,0,     72,0,    206,0,    241,0, //////,  76140, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1091,78989,19410807,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1092,78989,19410807,1400, "O"   ,0, //////,      9, //////, //////,0, //////////////,7,      8,0,    318,0,     60,0,    213,0,    255,0, //////,  76070, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1093,78989,19410807,1800, "O"   ,0, //////,      9, //////, //////,0, //////////////,7,      3,0,    276,0,     74,0,    206,0,    240,0, //////,  75910, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1094,78989,19410807,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    243,0, //////, //////,    326,0
1095,78989,19410808,800, "ONO" ,0, //////,      6, //////, //////,0, //////////////,7,      8,0,    286,0,     71,0,    210,0,    245,0, //////,  76030, //////,0,      8, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1096,78989,19410808,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1097,78989,19410808,1400, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      5,0,    321,0,     60,0,    216,0,    257,0, //////,  75990, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1098,78989,19410808,1800, "ONO" ,0, //////,     10, //////, //////,0, //////////////,7,      3,0,    280,0,     78,0,    221,0,    249,0, //////,  75820, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1099,78989,19410808,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    242,0, //////, //////,    335,0
1100,78989,19410809,800, "O"   ,0, //////,      7, //////, //////,0, //////////////,7,      6,0,    282,0,     77,0,    220,0,    249,0, //////,  75910, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1101,78989,19410809,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1102,78989,19410809,1400, "O"   ,0, //////,     11, //////, //////,0, //////////////,7,      4,0,    316,0,     62,0,    216,0,    256,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1103,78989,19410809,1800, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      6,0,    286,0,     70,0,    206,0,    243,0, //////,  75820, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1104,78989,19410809,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    243,0, //////, //////,    329,0
1105,78989,19410810,800, "OZO" ,0, //////,     14, //////, //////,0, //////////////,7,      4,0,    280,0,     78,0,    221,0,    249,0, //////,  76080, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1106,78989,19410810,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
