,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
116,78989,19140130,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      6,0,    262,0,     75,0,    189,0,    230,0, //////,  76450, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
117,78989,19140130,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    284,0,     71,0,    204,0,    245,0, //////,  76400, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
118,78989,19140130,1800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      5,0,    266,0,     71,0,    183,0,    228,0, //////,  76330, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
119,78989,19140130,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    280,0
120,78989,19140131,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      6,0,    264,0,     73,0,    188,0,    230,0, //////,  76450, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
121,78989,19140131,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    280,0,     70,0,    197,0,    240,0, //////,  76390, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
122,78989,19140131,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    264,0,     72,0,    184,0,    228,0, //////,  76270, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
123,78989,19140131,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    244,0, //////, //////,    290,0
124,78989,19140201,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    260,0,     73,0,    183,0,    226,0, //////,  76470, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
125,78989,19140201,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    282,0,     70,0,    200,0,    242,0, //////,  76400, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
126,78989,19140201,1800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    264,0,     73,0,    188,0,    230,0, //////,  76310, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
127,78989,19140201,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    234,0, //////, //////,    284,0
128,78989,19140202,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    248,0,     74,0,    172,0,    216,0, //////,  76380, //////,0,     25, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
129,78989,19140202,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    280,0,     73,0,    207,0,    245,0, //////,  76330, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
130,78989,19140202,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    260,0,     71,0,    176,0,    222,0, //////,  76220, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
131,78989,19140202,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    230,0, //////, //////,    286,0
132,78989,19140203,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      5,0,    260,0,     73,0,    183,0,    226,0, //////,  76400, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
133,78989,19140203,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    282,0,     73,0,    208,0,    246,0, //////,  76350, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
134,78989,19140203,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    262,0,     72,0,    182,0,    226,0, //////,  76270, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
135,78989,19140203,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    236,0, //////, //////,    285,0
136,78989,19140204,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      7,0,    260,0,     73,0,    183,0,    226,0, //////,  76330, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
137,78989,19140204,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    280,0,     71,0,    201,0,    242,0, //////,  76300, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
138,78989,19140204,1800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      5,0,    262,0,     75,0,    189,0,    230,0, //////,  76230, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
139,78989,19140204,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    234,0, //////, //////,    282,0
140,78989,19140205,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      8,0,    260,0,     73,0,    183,0,    226,0, //////,  76310, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
141,78989,19140205,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    286,0,     73,0,    213,0,    250,0, //////,  76250, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
142,78989,19140205,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    268,0,     73,0,    191,0,    233,0, //////,  76150, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
143,78989,19140205,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    280,0
144,78989,19140206,800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      7,0,    260,0,     75,0,    187,0,    228,0, //////,  76410, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
145,78989,19140206,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      6,0,    286,0,     75,0,    217,0,    252,0, //////,  76370, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
146,78989,19140206,1800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    266,0,     72,0,    187,0,    230,0, //////,  76290, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
147,78989,19140206,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    244,0, //////, //////,    288,0
148,78989,19140207,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      5,0,    260,0,     73,0,    183,0,    226,0, //////,  76420, //////,0,     15, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
149,78989,19140207,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      5,0,    282,0,     73,0,    208,0,    246,0, //////,  76380, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
150,78989,19140207,1800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      6,0,    258,0,     72,0,    177,0,    222,0, //////,  76300, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
151,78989,19140207,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    290,0
152,78989,19140208,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    258,0,     73,0,    181,0,    224,0, //////,  76400, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
153,78989,19140208,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      6,0,    276,0,     72,0,    192,0,    236,0, //////,  76350, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
154,78989,19140208,1800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      6,0,    256,0,     71,0,    174,0,    220,0, //////,  76220, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
155,78989,19140208,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    232,0, //////, //////,    286,0
156,78989,19140209,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      3,0,    262,0,     72,0,    182,0,    226,0, //////,  76500, //////,0,     40, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
157,78989,19140209,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    282,0,     71,0,    204,0,    244,0, //////,  76450, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
158,78989,19140209,1800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      5,0,    260,0,     71,0,    176,0,    222,0, //////,  76340, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
159,78989,19140209,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    234,0, //////, //////,    290,0
160,78989,19140210,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      5,0,    244,0,     83,0,    189,0,    224,0, //////,  76500, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
161,78989,19140210,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    280,0,     71,0,    201,0,    242,0, //////,  76450, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
162,78989,19140210,1800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      5,0,    254,0,     73,0,    176,0,    220,0, //////,  76350, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
163,78989,19140210,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    232,0, //////, //////,    285,0
164,78989,19140211,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      3,0,    256,0,     71,0,    174,0,    220,0, //////,  76390, //////,0,      9, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
165,78989,19140211,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    276,0,     72,0,    192,0,    236,0, //////,  76320, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
166,78989,19140211,1800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      5,0,    258,0,     73,0,    181,0,    224,0, //////,  76200, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
167,78989,19140211,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    230,0, //////, //////,    284,0
168,78989,19140212,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      7,0,    258,0,     75,0,    184,0,    226,0, //////,  76350, //////,0,     30, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
169,78989,19140212,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    278,0,     71,0,    198,0,    240,0, //////,  76310, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
170,78989,19140212,1800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      5,0,    260,0,     73,0,    183,0,    226,0, //////,  76240, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
171,78989,19140212,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    234,0, //////, //////,    282,0
172,78989,19140213,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      7,0,    258,0,     73,0,    181,0,    224,0, //////,  76350, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
