,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
835,78989,19380728,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    245,0, //////, //////,    324,0
836,78989,19380729,800, "ZO"  ,0, //////,      8, //////, //////,0, //////////////,7,      4,0,    284,0,     75,0,    219,0,    249,0, //////,  76010, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
837,78989,19380729,1300, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      8,0,    280,0,     82,0,    232,0,    255,0, //////,  76010, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
838,78989,19380729,1800, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      2,0,    270,0,     81,0,    218,0,    245,0, //////,  75770, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
839,78989,19380729,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    230,0, //////, //////,    300,0
840,78989,19380730,800, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      4,0,    274,0,     77,0,    210,0,    242,0, //////,  75980, //////,0,     36, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
841,78989,19380730,1300, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      4,0,    302,0,     71,0,    229,0,    259,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
842,78989,19380730,1800, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      2,0,    278,0,     79,0,    222,0,    249,0, //////,  75860, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
843,78989,19380730,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    246,0, //////, //////,    316,0
844,78989,19380731,800, "O"   ,0, //////,      5, //////, //////,0, //////////////,7,      3,0,    257,0,     94,0,    234,0,    250,0, //////,  75960, //////,0,     18, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
845,78989,19380731,1300, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      5,0,    294,0,     73,0,    225,0,    255,0, //////,  75830, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
846,78989,19380731,1800, "O"   ,0, //////,      5, //////, //////,0, //////////////,7,      8,0,    268,0,     78,0,    206,0,    238,0, //////,  75780, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
847,78989,19380731,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    242,0, //////, //////,    318,0
848,78989,19380801,800, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      3,0,    288,0,     73,0,    217,0,    249,0, //////,  75900, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
849,78989,19380801,1300, "ZO"  ,0, //////,     11, //////, //////,0, //////////////,7,      3,0,    296,0,     72,0,    224,0,    255,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
850,78989,19380801,1800, "ONO" ,0, //////,      9, //////, //////,0, //////////////,7,      2,0,    272,0,     80,0,    217,0,    245,0, //////,  75800, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
851,78989,19380801,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    241,0, //////, //////,    322,0
852,78989,19380802,800, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      7,0,    270,0,     85,0,    228,0,    250,0, //////,  75860, //////,0,     21, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
853,78989,19380802,1300, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      7,0,    319,0,     64,0,    227,0,    262,0, //////,  75930, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
854,78989,19380802,1800, "ONO" ,0, //////,      5, //////, //////,0, //////////////,7,      3,0,    274,0,     82,0,    224,0,    249,0, //////,  75840, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
855,78989,19380802,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    241,0, //////, //////,    326,0
856,78989,19380803,800, "O"   ,0, //////,      4, //////, //////,0, //////////////,7,      2,0,    280,0,     79,0,    224,0,    251,0, //////,  75970, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
857,78989,19380803,1300, "OZO" ,0, //////,      5, //////, //////,0, //////////////,7,      3,0,    317,0,     65,0,    228,0,    262,0, //////,  75930, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
858,78989,19380803,1800, "NO"  ,0, //////,      5, //////, //////,0, //////////////,7,      3,0,    263,0,     81,0,    209,0,    238,0, //////,  75790, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
859,78989,19380803,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    251,0, //////, //////,    326,0
860,78989,19380804,800, "O"   ,0, //////,      5, //////, //////,0, //////////////,7,      2,0,    282,0,     70,0,    201,0,    239,0, //////,  76030, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
861,78989,19380804,1300, "ZO"  ,0, //////,      2, //////, //////,0, //////////////,7,      4,0,    320,0,     63,0,    224,0,    261,0, //////,  75940, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
862,78989,19380804,1800, "ONO" ,0, //////,      3, //////, //////,0, //////////////,7,      6,0,    275,0,     78,0,    216,0,    245,0, //////,  75750, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
863,78989,19380804,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    245,0, //////, //////,    336,0
864,78989,19380805,800, "OZO" ,0, //////,      5, //////, //////,0, //////////////,7,     10,0,    272,0,     80,0,    217,0,    245,0, //////,  75960, //////,0,      1, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
865,78989,19380805,1300, "ZZO" ,0, //////,      2, //////, //////,0, //////////////,7,      8,0,    286,0,     76,0,    223,0,    252,0, //////,  75990, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
866,78989,19380805,1800, "ONO" ,0, //////,      6, //////, //////,0, //////////////,7,      4,0,    270,0,     81,0,    218,0,    245,0, //////,  75760, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
867,78989,19380805,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    221,0, //////, //////,    311,0
868,78989,19380806,800, "OZO" ,0, //////,      7, //////, //////,0, //////////////,7,      5,0,    280,0,     79,0,    224,0,    251,0, //////,  75860, //////,0,    100, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
869,78989,19380806,1300, "ZO"  ,0, //////,      6, //////, //////,0, //////////////,7,      3,0,    301,0,     71,0,    228,0,    258,0, //////,  75820, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
870,78989,19380806,1800, "ONO" ,0, //////,      7, //////, //////,0, //////////////,7,      4,0,    270,0,     79,0,    211,0,    241,0, //////,  75700, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
871,78989,19380806,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    224,0, //////, //////,    321,0
872,78989,19380807,800, "ZO"  ,0, //////,      2, //////, //////,0, //////////////,7,      3,0,    280,0,     81,0,    228,0,    253,0, //////,  75900, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
873,78989,19380807,1300, "ZZO" ,0, //////,      2, //////, //////,0, //////////////,7,      3,0,    306,0,     71,0,    235,0,    263,0, //////,  75800, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
874,78989,19380807,1800, "NNO" ,0, //////,      9, //////, //////,0, //////////////,7,      2,0,    271,0,     81,0,    218,0,    245,0, //////,  75670, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
875,78989,19380807,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    238,0, //////, //////,    336,0
876,78989,19380808,800, "ZO"  ,0, //////,      3, //////, //////,0, //////////////,7,      1,0,    276,0,     80,0,    221,0,    248,0, //////,  75820, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
877,78989,19380808,1300, "O"   ,0, //////,      5, //////, //////,0, //////////////,7,      3,0,    316,0,     68,0,    238,0,    267,0, //////,  75750, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
878,78989,19380808,1800, "ONO" ,0, //////,      6, //////, //////,0, //////////////,7,      2,0,    280,0,     79,0,    224,0,    251,0, //////,  75660, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
879,78989,19380808,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    236,0, //////, //////,    336,0
880,78989,19380809,800, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      3,0,    284,0,     78,0,    226,0,    253,0, //////,  75810, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
881,78989,19380809,1300, "ZZO" ,0, //////,      2, //////, //////,0, //////////////,7,      2,0,    306,0,     71,0,    235,0,    263,0, //////,  75770, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
882,78989,19380809,1800, "O"   ,0, //////,      3, //////, //////,0, //////////////,7,      3,0,    280,0,     81,0,    228,0,    253,0, //////,  75640, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
883,78989,19380809,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    251,0, //////, //////,    336,0
884,78989,19380810,800, "OZO" ,0, //////,      3, //////, //////,0, //////////////,7,      8,0,    278,0,     78,0,    220,0,    248,0, //////,  75870, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
885,78989,19380810,1300, "OZO" ,0, //////,      3, //////, //////,0, //////////////,7,      3,0,    300,0,     71,0,    226,0,    257,0, //////,  75800, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
886,78989,19380810,1800, "ZZO" ,0, //////,      4, //////, //////,0, //////////////,7,      2,0,    279,0,     80,0,    225,0,    251,0, //////,  75690, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
887,78989,19380810,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    241,0, //////, //////,    319,0
888,78989,19380811,800, "ZZO" ,0, //////,      2, //////, //////,0, //////////////,7,      3,0,    280,0,     78,0,    221,0,    249,0, //////,  76080, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
889,78989,19380811,1300, "ZO"  ,0, //////,      6, //////, //////,0, //////////////,7,      1,0,    330,0,     59,0,    223,0,    263,0, //////,  76030, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
890,78989,19380811,1800, "O"   ,0, //////,      9, //////, //////,0, //////////////,7,      4,0,    280,0,     78,0,    223,0,    250,0, //////,  75880, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
891,78989,19380811,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    241,0, //////, //////,    342,0
