,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
1251,78989,19451109,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    252,0, //////, //////,    302,0
1252,78989,19451110,730, "OZO" ,0, //////,      5, //////, //////,0, //////////////,7,      9,0,    268,0,     79,0,    208,0,    249,0, //////,  75750, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1253,78989,19451110,1330, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      9,0,    290,0,     72,0,    216,0,    249,0, //////,  75680, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1254,78989,19451110,1930, "O"   ,0, //////,     10, //////, //////,0, //////////////,7,     10,0,    273,0,     83,0,    226,0,    250,0, //////,  75720, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1255,78989,19451110,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    261,0, //////, //////,    296,0
1256,78989,19451111,730, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      9,0,    270,0,     84,0,    226,0,    249,0, //////,  75820, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1257,78989,19451111,1330, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      7,0,    290,0,     73,0,    219,0,    251,0, //////,  75710, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1258,78989,19451111,1930, "O"   ,0, //////,      9, //////, //////,0, //////////////,7,     10,0,    270,0,     81,0,    218,0,    245,0, //////,  75750, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1259,78989,19451111,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    264,0, //////, //////,    305,0
1260,78989,19451112,730, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      6,0,    273,0,     80,0,    219,0,    246,0, //////,  75820, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1261,78989,19451112,1330, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      9,0,    281,0,     76,0,    218,0,    248,0, //////,  75800, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1262,78989,19451112,1930, "O"   ,0, //////,      9, //////, //////,0, //////////////,7,      9,0,    270,0,     77,0,    207,0,    239,0, //////,  75860, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1263,78989,19451112,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    259,0, //////, //////,    298,0
1264,78989,19451113,730, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      8,0,    270,0,     84,0,    226,0,    249,0, //////,  75840, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1265,78989,19451113,1330, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      9,0,    293,0,     66,0,    201,0,    242,0, //////,  75730, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1266,78989,19451113,1930, "O"   ,0, //////,     11, //////, //////,0, //////////////,7,      9,0,    270,0,     79,0,    211,0,    241,0, //////,  75830, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1267,78989,19451113,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    253,0, //////, //////,    299,0
1268,78989,19451114,730, "OZO" ,0, //////,      7, //////, //////,0, //////////////,7,      9,0,    270,0,     77,0,    207,0,    239,0, //////,  75880, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1269,78989,19451114,1330, "OZO" ,0, //////,     13, //////, //////,0, //////////////,7,      9,0,    279,0,     71,0,    201,0,    238,0, //////,  75790, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1270,78989,19451114,1930, "O"   ,0, //////,      9, //////, //////,0, //////////////,7,      9,0,    265,0,     81,0,    211,0,    240,0, //////,  75840, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1271,78989,19451114,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    290,0
1272,78989,19451115,730, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      5,0,    273,0,     77,0,    209,0,    241,0, //////,  75990, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1273,78989,19451115,1330, "OZO" ,0, //////,     13, //////, //////,0, //////////////,7,      5,0,    291,0,     62,0,    189,0,    235,0, //////,  75810, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1274,78989,19451115,1930, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      4,0,    268,0,     76,0,    201,0,    235,0, //////,  75880, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1275,78989,19451115,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    251,0, //////, //////,    299,0
1276,78989,19451116,730, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      6,0,    269,0,     77,0,    206,0,    238,0, //////,  75960, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1277,78989,19451116,1330, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      5,0,    286,0,     65,0,    192,0,    235,0, //////,  75890, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1278,78989,19451116,1930, "O"   ,0, //////,     11, //////, //////,0, //////////////,7,      7,0,    269,0,     77,0,    204,0,    237,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1279,78989,19451116,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    258,0, //////, //////,    291,0
1280,78989,19451117,730, "OZO" ,0, //////,      7, //////, //////,0, //////////////,7,      9,0,    264,0,     74,0,    192,0,    239,0, //////,  75930, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1281,78989,19451117,1330, "O"   ,0, //////,     10, //////, //////,0, //////////////,7,      7,0,    289,0,     67,0,    199,0,    240,0, //////,  75800, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1282,78989,19451117,1930, "O"   ,0, //////,      6, //////, //////,0, //////////////,7,      4,0,    262,0,     80,0,    204,0,    235,0, //////,  75830, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1283,78989,19451117,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    258,0, //////, //////,    300,0
1284,78989,19451118,730, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      6,0,    267,0,     75,0,    198,0,    233,0, //////,  75920, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1285,78989,19451118,1330, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      9,0,    287,0,     64,0,    189,0,    234,0, //////,  75800, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1286,78989,19451118,1930, "O"   ,0, //////,      9, //////, //////,0, //////////////,7,      9,0,    263,0,     80,0,    205,0,    236,0, //////,  75820, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1287,78989,19451118,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    252,0, //////, //////,    296,0
1288,78989,19451119,730, "O"   ,0, //////,      6, //////, //////,0, //////////////,7,      7,0,    256,0,     85,0,    210,0,    237,0, //////,  75890, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1289,78989,19451119,1330, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      6,0,    282,0,     71,0,    203,0,    240,0, //////,  75740, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1290,78989,19451119,1930, "ONO" ,0, //////,      9, //////, //////,0, //////////////,7,      7,0,    266,0,     81,0,    213,0,    241,0, //////,  75760, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1291,78989,19451119,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    251,0, //////, //////,    305,0
1292,78989,19451120,730, "OZO" ,0, //////,      7, //////, //////,0, //////////////,7,      7,0,    250,0,     89,0,    211,0,    236,0, //////,  75900, //////,0,      8, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1293,78989,19451120,1330, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      9,0,    280,0,     72,0,    206,0,    241,0, //////,  75800, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1294,78989,19451120,1930, "O"   ,0, //////,      6, //////, //////,0, //////////////,7,      4,0,    262,0,     81,0,    207,0,    237,0, //////,  75770, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1295,78989,19451120,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    291,0
1296,78989,19451121,730, "OZO" ,0, //////,      4, //////, //////,0, //////////////,7,      9,0,    257,0,     85,0,    212,0,    238,0, //////,  75900, //////,0,     43, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1297,78989,19451121,1330, "ZZO" ,0, //////,      6, //////, //////,0, //////////////,7,      8,0,    287,0,     69,0,    204,0,    242,0, //////,  75830, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1298,78989,19451121,1930, "ONO" ,0, //////,      5, //////, //////,0, //////////////,7,      5,0,    262,0,     80,0,    205,0,    236,0, //////,  75890, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1299,78989,19451121,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    251,0, //////, //////,    301,0
1300,78989,19451122,730, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      9,0,    256,0,     85,0,    210,0,    237,0, //////,  75990, //////,0,     31, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1301,78989,19451122,1330, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      9,0,    280,0,     71,0,    202,0,    239,0, //////,  75920, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1302,78989,19451122,1930, "ONO" ,0, //////,      6, //////, //////,0, //////////////,7,      4,0,    259,0,     82,0,    205,0,    235,0, //////,  75930, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1303,78989,19451122,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    300,0
1304,78989,19451123,730, "O"   ,0, //////,      3, //////, //////,0, //////////////,7,      2,0,    255,0,     82,0,    200,0,    231,0, //////,  75970, //////,0,     22, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1305,78989,19451123,1330, "O"   ,0, //////,      6, //////, //////,0, //////////////,7,      7,0,    282,0,     62,0,    180,0,    227,0, //////,  75860, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1306,78989,19451123,1930, "ONO" ,0, //////,      5, //////, //////,0, //////////////,7,      7,0,    259,0,     80,0,    199,0,    231,0, //////,  75930, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1307,78989,19451123,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    305,0
