,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
115,78989,19180129,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    225,0, //////, //////,    270,0
116,78989,19180130,800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      9,0,    260,0,     67,0,    168,0,    218,0, //////,  76040, //////,0,     17, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
117,78989,19180130,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      8,0,    266,0,     69,0,    171,0,    225,0, //////,  75980, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
118,78989,19180130,1800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,     10,0,    262,0,     67,0,    171,0,    220,0, //////,  75850, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
119,78989,19180130,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    224,0, //////, //////,    276,0
120,78989,19180131,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      1,0,    256,0,     66,0,    160,0,    212,0, //////,  76080, //////,0,    200, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
121,78989,19180131,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    270,0,     67,0,    177,0,    226,0, //////,  76020, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
122,78989,19180131,1800, "NO"  ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    258,0,     68,0,    168,0,    217,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
123,78989,19180131,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    220,0, //////, //////,    270,0
124,78989,19180201,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      3,0,    244,0,     77,0,    175,0,    216,0, //////,  76140, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
125,78989,19180201,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    270,0,     69,0,    184,0,    230,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
126,78989,19180201,1800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    256,0,     72,0,    176,0,    221,0, //////,  76000, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
127,78989,19180201,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    224,0, //////, //////,    276,0
128,78989,19180202,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    266,0,     72,0,    185,0,    229,0, //////,  76210, //////,0,      4, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
129,78989,19180202,1400, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      3,0,    280,0,     66,0,    186,0,    234,0, //////,  76150, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
130,78989,19180202,1800, "NO"  ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    270,0,     69,0,    184,0,    230,0, //////,  76020, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
131,78989,19180202,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    230,0, //////, //////,    274,0
132,78989,19180203,800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      4,0,    262,0,     73,0,    185,0,    228,0, //////,  76250, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
133,78989,19180203,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    284,0,     65,0,    187,0,    236,0, //////,  76190, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
134,78989,19180203,1800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    266,0,     72,0,    187,0,    230,0, //////,  76070, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
135,78989,19180203,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    236,0, //////, //////,    284,0
136,78989,19180204,800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    262,0,     73,0,    185,0,    228,0, //////,  76270, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
137,78989,19180204,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    270,0,     74,0,    196,0,    236,0, //////,  76210, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
138,78989,19180204,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    255,0,     79,0,    192,0,    229,0, //////,  76120, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
139,78989,19180204,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    236,0, //////, //////,    290,0
140,78989,19180205,800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      4,0,    256,0,     76,0,    185,0,    226,0, //////,  76270, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
141,78989,19180205,1400, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      4,0,    274,0,     70,0,    191,0,    235,0, //////,  76220, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
142,78989,19180205,1800, "ONO" ,0,      1, //////, //////, //////,0, //////////////,7,      5,0,    260,0,     76,0,    189,0,    229,0, //////,  76110, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
143,78989,19180205,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    230,0, //////, //////,    276,0
144,78989,19180206,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    256,0,     76,0,    185,0,    226,0, //////,  76300, //////,0,      5, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
145,78989,19180206,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      3,0,    278,0,     67,0,    187,0,    234,0, //////,  76240, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
146,78989,19180206,1800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    262,0,     74,0,    187,0,    229,0, //////,  76150, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
147,78989,19180206,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    230,0, //////, //////,    275,0
148,78989,19180207,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      1,0,    256,0,     75,0,    182,0,    224,0, //////,  76280, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
149,78989,19180207,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    278,0,     66,0,    181,0,    231,0, //////,  76220, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
150,78989,19180207,1800, "NO"  ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    264,0,     72,0,    182,0,    227,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
151,78989,19180207,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    230,0, //////, //////,    280,0
152,78989,19180208,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    258,0,     74,0,    182,0,    225,0, //////,  76110, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
153,78989,19180208,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    277,0,     82,0,    201,0,    232,0, //////,  76040, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
154,78989,19180208,1800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    260,0,     73,0,    183,0,    226,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
155,78989,19180208,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    232,0, //////, //////,    282,0
156,78989,19180209,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    248,0,     77,0,    179,0,    220,0, //////,  76150, //////,0,      2, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
157,78989,19180209,1400, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    275,0,     67,0,    183,0,    231,0, //////,  76110, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
158,78989,19180209,1800, "NO"  ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    258,0,     73,0,    178,0,    223,0, //////,  76030, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
159,78989,19180209,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    230,0, //////, //////,    279,0
160,78989,19180210,800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    255,0,     76,0,    184,0,    225,0, //////,  76100, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
161,78989,19180210,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    279,0,     67,0,    188,0,    235,0, //////,  76040, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
162,78989,19180210,1800, "ONO" ,0,      1, //////, //////, //////,0, //////////////,7,      5,0,    260,0,     75,0,    187,0,    228,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
163,78989,19180210,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    230,0, //////, //////,    278,0
164,78989,19180211,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    262,0,     71,0,    178,0,    224,0, //////,  76140, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
165,78989,19180211,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    280,0,     67,0,    189,0,    236,0, //////,  76080, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
166,78989,19180211,1800, "NO"  ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    268,0,     70,0,    184,0,    229,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
167,78989,19180211,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    230,0, //////, //////,    280,0
168,78989,19180212,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    260,0,     76,0,    189,0,    229,0, //////,  76200, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
169,78989,19180212,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    280,0,     70,0,    197,0,    240,0, //////,  76140, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
170,78989,19180212,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    264,0,     73,0,    188,0,    230,0, //////,  76030, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
171,78989,19180212,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    236,0, //////, //////,    285,0
172,78989,19180213,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    256,0,     74,0,    180,0,    223,0, //////,  76170, //////,0,      5, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
