"Stn",  "Datum", "Tijd", "DD","¢",   "FK",   "FF",  "FF1",  "FF2","¢",           "WW","¢",    "N","¢",    "T","¢",    "U","¢",   "EE","¢",   "Tw","¢",    "P",   "Pt",  "Pt1","¢",   "Rd",                     "Dr","¢",   "EV","¢",  "Trn",  "Tin",   "Tn","¢",  "Trx",  "Tix",   "Tx","¢"
78989, 19380717, 0800, "ZO"  , 00, //////,      7, //////, //////, 00, //////////////, 07,      6, 00,    272, 00,     84, 00,    228, 00,    251, 00, //////,  75990, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380717, 1300, "OZO" , 00, //////,      8, //////, //////, 00, //////////////, 07,      4, 00,    318, 00,     65, 00,    229, 00,    263, 00, //////,  75900, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380717, 1800, "ONO" , 00, //////,      9, //////, //////, 00, //////////////, 07,      2, 00,    273, 00,     79, 00,    215, 00,    244, 00, //////,  75850, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380717, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    251, 00, //////, //////,    329, 00
78989, 19380718, 0800, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      4, 00,    272, 00,     82, 00,    221, 00,    247, 00, //////,  75980, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380718, 1300, "OZO" , 00, //////,      5, //////, //////, 00, //////////////, 07,      8, 00,    264, 00,     87, 00,    225, 00,    247, 00, //////,  75970, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380718, 1800, "OZO" , 00, //////,      9, //////, //////, 00, //////////////, 07,      2, 00,    274, 00,     77, 00,    210, 00,    242, 00, //////,  75860, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380718, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    252, 00, //////, //////,    319, 00
78989, 19380719, 0800, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      5, 00,    272, 00,     84, 00,    228, 00,    251, 00, //////,  76010, //////, 00,     18, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380719, 1300, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      3, 00,    318, 00,     65, 00,    229, 00,    263, 00, //////,  76010, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380719, 1800, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      2, 00,    276, 00,     79, 00,    219, 00,    247, 00, //////,  75870, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380719, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    246, 00, //////, //////,    321, 00
78989, 19380720, 0800, "OZO" , 00, //////,      7, //////, //////, 00, //////////////, 07,      5, 00,    281, 00,     72, 00,    207, 00,    242, 00, //////,  76000, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380720, 1300, "OZO" , 00, //////,      7, //////, //////, 00, //////////////, 07,      3, 00,    302, 00,     69, 00,    221, 00,    255, 00, //////,  75900, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380720, 1800, "O"   , 00, //////,     10, //////, //////, 00, //////////////, 07,      2, 00,    274, 00,     67, 00,    184, 00,    227, 00, //////,  75790, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380720, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    243, 00, //////, //////,    323, 00
78989, 19380721, 0800, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      5, 00,    274, 00,     77, 00,    212, 00,    243, 00, //////,  76000, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380721, 1300, "OZO" , 00, //////,      9, //////, //////, 00, //////////////, 07,      3, 00,    310, 00,     60, 00,    202, 00,    247, 00, //////,  75950, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380721, 1800, "O"   , 00, //////,      9, //////, //////, 00, //////////////, 07,      2, 00,    276, 00,     79, 00,    219, 00,    247, 00, //////,  75820, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380721, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    246, 00, //////, //////,    321, 00
78989, 19380722, 0800, "OZO" , 00, //////,      7, //////, //////, 00, //////////////, 07,      6, 00,    286, 00,     70, 00,    206, 00,    243, 00, //////,  76050, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380722, 1300, "OZO" , 00, //////,      9, //////, //////, 00, //////////////, 07,      5, 00,    316, 00,     59, 00,    206, 00,    251, 00, //////,  75960, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380722, 1800, "ONO" , 00, //////,      8, //////, //////, 00, //////////////, 07,      2, 00,    272, 00,     82, 00,    221, 00,    247, 00, //////,  75880, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380722, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    240, 00, //////, //////,    330, 00
78989, 19380723, 0800, "O"   , 00, //////,      7, //////, //////, 00, //////////////, 07,      3, 00,    275, 00,     77, 00,    212, 00,    243, 00, //////,  75950, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380723, 1300, "O"   , 00, //////,      7, //////, //////, 00, //////////////, 07,      3, 00,    310, 00,     60, 00,    202, 00,    247, 00, //////,  75900, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380723, 1800, "NO"  , 00, //////,      7, //////, //////, 00, //////////////, 07,      2, 00,    272, 00,     83, 00,    225, 00,    249, 00, //////,  75750, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380723, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    251, 00, //////, //////,    331, 00
78989, 19380724, 0800, "Z"   , 00, //////,      2, //////, //////, 00, //////////////, 07,      8, 00,    276, 00,     79, 00,    219, 00,    247, 00, //////,  75800, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380724, 1300, "ZZW" , 00, //////,      2, //////, //////, 00, //////////////, 07,      7, 00,    298, 00,     73, 00,    231, 00,    259, 00, //////,  75740, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380724, 1800, "OZO" , 00, //////,      8, //////, //////, 00, //////////////, 07,      4, 00,    275, 00,     80, 00,    221, 00,    248, 00, //////,  75700, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380724, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    238, 00, //////, //////,    313, 00
78989, 19380725, 0800, "OZO" , 00, //////,      8, //////, //////, 00, //////////////, 07,      4, 00,    274, 00,     85, 00,    231, 00,    253, 00, //////,  75890, //////, 00,      9, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380725, 1300, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      4, 00,    302, 00,     71, 00,    229, 00,    259, 00, //////,  75880, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380725, 1800, "OZO" , 00, //////,     11, //////, //////, 00, //////////////, 07,      2, 00,    279, 00,     76, 00,    216, 00,    246, 00, //////,  75710, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380725, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    246, 00, //////, //////,    319, 00
78989, 19380726, 0800, "OZO" , 00, //////,     12, //////, //////, 00, //////////////, 07,      4, 00,    278, 00,     79, 00,    222, 00,    249, 00, //////,  76030, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380726, 1300, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      3, 00,    311, 00,     62, 00,    211, 00,    252, 00, //////,  76050, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380726, 1800, "OZO" , 00, //////,      9, //////, //////, 00, //////////////, 07,      4, 00,    280, 00,     72, 00,    204, 00,    240, 00, //////,  76000, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380726, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    256, 00, //////, //////,    326, 00
78989, 19380727, 0800, "OZO" , 00, //////,      9, //////, //////, 00, //////////////, 07,      3, 00,    280, 00,     79, 00,    224, 00,    251, 00, //////,  76130, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380727, 1300, "OZO" , 00, //////,      9, //////, //////, 00, //////////////, 07,      3, 00,    316, 00,     65, 00,    226, 00,    261, 00, //////,  76040, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380727, 1800, "O"   , 00, //////,      8, //////, //////, 00, //////////////, 07,      3, 00,    278, 00,     79, 00,    222, 00,    249, 00, //////,  75920, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380727, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    246, 00, //////, //////,    326, 00
78989, 19380728, 0800, "OZO" , 00, //////,      7, //////, //////, 00, //////////////, 07,      5, 00,    281, 00,     76, 00,    218, 00,    248, 00, //////,  76080, //////, 00,      8, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380728, 1300, "OZO" , 00, //////,      8, //////, //////, 00, //////////////, 07,      4, 00,    313, 00,     66, 00,    226, 00,    260, 00, //////,  76020, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380728, 1800, "ONO" , 00, //////,      5, //////, //////, 00, //////////////, 07,      2, 00,    274, 00,     72, 00,    198, 00,    235, 00, //////,  75830, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380728, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    245, 00, //////, //////,    324, 00
78989, 19380729, 0800, "ZO"  , 00, //////,      8, //////, //////, 00, //////////////, 07,      4, 00,    284, 00,     75, 00,    219, 00,    249, 00, //////,  76010, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380729, 1300, "OZO" , 00, //////,      8, //////, //////, 00, //////////////, 07,      8, 00,    280, 00,     82, 00,    232, 00,    255, 00, //////,  76010, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380729, 1800, "OZO" , 00, //////,      9, //////, //////, 00, //////////////, 07,      2, 00,    270, 00,     81, 00,    218, 00,    245, 00, //////,  75770, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19380729, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    230, 00, //////, //////,    300, 00
