"Stn",  "Datum", "Tijd", "DD","¢",   "FK",   "FF",  "FF1",  "FF2","¢",           "WW","¢",    "N","¢",    "T","¢",    "U","¢",   "EE","¢",   "Tw","¢",    "P",   "Pt",  "Pt1","¢",   "Rd",                     "Dr","¢",   "EV","¢",  "Trn",  "Tin",   "Tn","¢",  "Trx",  "Tix",   "Tx","¢"
78989, 19460819, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    257, 00, //////, //////,    306, 00
78989, 19460820, 0730, "OZO" , 00, //////,     11, //////, //////, 00, //////////////, 07,      8, 00,    274, 00,     79, 00,    216, 00,    245, 00, //////,  75950, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460820, 1330, "OZO" , 00, //////,     16, //////, //////, 00, //////////////, 07,      9, 00,    288, 00,     70, 00,    209, 00,    245, 00, //////,  75910, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460820, 1930, "OZO" , 00, //////,     14, //////, //////, 00, //////////////, 07,      6, 00,    270, 00,     79, 00,    213, 00,    242, 00, //////,  75910, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460820, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    265, 00, //////, //////,    295, 00
78989, 19460821, 0730, "OZO" , 00, //////,     13, //////, //////, 00, //////////////, 07,      9, 00,    273, 00,     77, 00,    211, 00,    242, 00, //////,  75990, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460821, 1330, "OZO" , 00, //////,     13, //////, //////, 00, //////////////, 07,      9, 00,    290, 00,     68, 00,    204, 00,    243, 00, //////,  75920, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460821, 1930, "OZO" , 00, //////,     15, //////, //////, 00, //////////////, 07,      7, 00,    270, 00,     78, 00,    209, 00,    240, 00, //////,  75970, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460821, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    248, 00, //////, //////,    297, 00
78989, 19460822, 0730, "OZO" , 00, //////,     12, //////, //////, 00, //////////////, 07,      6, 00,    269, 00,     81, 00,    217, 00,    244, 00, //////,  76010, //////, 00,      4, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460822, 1330, "OZO" , 00, //////,     16, //////, //////, 00, //////////////, 07,      7, 00,    290, 00,     64, 00,    199, 00,    241, 00, //////,  75920, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460822, 1930, "OZO" , 00, //////,     11, //////, //////, 00, //////////////, 07,      8, 00,    268, 00,     80, 00,    212, 00,    241, 00, //////,  75940, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460822, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    250, 00, //////, //////,    295, 00
78989, 19460823, 0730, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      9, 00,    267, 00,     75, 00,    198, 00,    233, 00, //////,  76120, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460823, 1330, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      9, 00,    287, 00,     63, 00,    188, 00,    233, 00, //////,  75950, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460823, 1930, "OZO" , 00, //////,      8, //////, //////, 00, //////////////, 07,      5, 00,    267, 00,     76, 00,    201, 00,    235, 00, //////,  75930, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460823, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    257, 00, //////, //////,    298, 00
78989, 19460824, 0730, "OZO" , 00, //////,      8, //////, //////, 00, //////////////, 07,      9, 00,    268, 00,     77, 00,    204, 00,    237, 00, //////,  76070, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460824, 1330, "OZO" , 00, //////,      8, //////, //////, 00, //////////////, 07,      7, 00,    295, 00,     65, 00,    202, 00,    243, 00, //////,  75890, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460824, 1930, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      3, 00,    271, 00,     79, 00,    214, 00,    243, 00, //////,  75950, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460824, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    262, 00, //////, //////,    299, 00
78989, 19460825, 0730, "OZO" , 00, //////,     12, //////, //////, 00, //////////////, 07,      9, 00,    270, 00,     83, 00,    222, 00,    247, 00, //////,  76060, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460825, 1330, "O"   , 00, //////,     12, //////, //////, 00, //////////////, 07,      9, 00,    290, 00,     69, 00,    206, 00,    244, 00, //////,  75920, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460825, 1930, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      9, 00,    272, 00,     77, 00,    210, 00,    241, 00, //////,  76000, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460825, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    259, 00, //////, //////,    294, 00
78989, 19460826, 0730, "O"   , 00, //////,     10, //////, //////, 00, //////////////, 07,      7, 00,    266, 00,     83, 00,    216, 00,    243, 00, //////,  76090, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460826, 1330, "O"   , 00, //////,     12, //////, //////, 00, //////////////, 07,      7, 00,    296, 00,     65, 00,    203, 00,    244, 00, //////,  75920, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460826, 1930, "O"   , 00, //////,      9, //////, //////, 00, //////////////, 07,      6, 00,    276, 00,     80, 00,    214, 00,    243, 00, //////,  75970, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460826, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    254, 00, //////, //////,    298, 00
78989, 19460827, 0730, "O"   , 00, //////,      6, //////, //////, 00, //////////////, 07,      8, 00,    272, 00,     82, 00,    221, 00,    247, 00, //////,  76020, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460827, 1330, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      7, 00,    305, 00,     60, 00,    197, 00,    243, 00, //////,  75910, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460827, 1930, "O"   , 00, //////,      8, //////, //////, 00, //////////////, 07,      4, 00,    270, 00,     79, 00,    212, 00,    242, 00, //////,  75950, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460827, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    259, 00, //////, //////,    310, 00
78989, 19460828, 0730, "ZO"  , 00, //////,      4, //////, //////, 00, //////////////, 07,      7, 00,    266, 00,     84, 00,    220, 00,    245, 00, //////,  76050, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460828, 1330, "ZO"  , 00, //////,      8, //////, //////, 00, //////////////, 07,      6, 00,    306, 00,     68, 00,    225, 00,    258, 00, //////,  75920, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460828, 1930, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      2, 00,    274, 00,     77, 00,    212, 00,    243, 00, //////,  75970, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460828, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    243, 00, //////, //////,    311, 00
78989, 19460829, 0730, "OZO" , 00, //////,      9, //////, //////, 00, //////////////, 07,      6, 00,    279, 00,     78, 00,    219, 00,    248, 00, //////,  76030, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460829, 1330, "O"   , 00, //////,      9, //////, //////, 00, //////////////, 07,      2, 00,    306, 00,     61, 00,    200, 00,    245, 00, //////,  75920, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460829, 1930, "O"   , 00, //////,     10, //////, //////, 00, //////////////, 07,      5, 00,    272, 00,     84, 00,    228, 00,    251, 00, //////,  75870, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460829, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    260, 00, //////, //////,    313, 00
78989, 19460830, 0730, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      8, 00,    278, 00,     79, 00,    222, 00,    249, 00, //////,  75970, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460830, 1330, "OZO" , 00, //////,     12, //////, //////, 00, //////////////, 07,      5, 00,    301, 00,     67, 00,    216, 00,    252, 00, //////,  75830, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460830, 1930, "O"   , 00, //////,     12, //////, //////, 00, //////////////, 07,      6, 00,    272, 00,     80, 00,    217, 00,    245, 00, //////,  75790, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460830, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    261, 00, //////, //////,    310, 00
78989, 19460831, 0730, "OZO" , 00, //////,     11, //////, //////, 00, //////////////, 07,      9, 00,    272, 00,     87, 00,    234, 00,    255, 00, //////,  75950, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460831, 1330, "OZO" , 00, //////,      8, //////, //////, 00, //////////////, 07,      8, 00,    313, 00,     61, 00,    210, 00,    252, 00, //////,  75930, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460831, 1930, "OZO" , 00, //////,     15, //////, //////, 00, //////////////, 07,      2, 00,    275, 00,     78, 00,    214, 00,    244, 00, //////,  75840, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460831, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    264, 00, //////, //////,    315, 00
78989, 19460901, 0730, "OZO" , 00, //////,     11, //////, //////, 00, //////////////, 07,      8, 00,    274, 00,     80, 00,    218, 00,    246, 00, //////,  75940, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460901, 1330, "OZO" , 00, //////,     11, //////, //////, 00, //////////////, 07,      9, 00,    295, 00,     68, 00,    209, 00,    247, 00, //////,  75880, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19460901, 1930, "OZO" , 00, //////,     15, //////, //////, 00, //////////////, 07,      5, 00,    277, 00,     76, 00,    213, 00,    244, 00, //////,  75830, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
