"Stn",  "Datum", "Tijd", "DD","¢",   "FK",   "FF",  "FF1",  "FF2","¢",           "WW","¢",    "N","¢",    "T","¢",    "U","¢",   "EE","¢",   "Tw","¢",    "P",   "Pt",  "Pt1","¢",   "Rd",                     "Dr","¢",   "EV","¢",  "Trn",  "Tin",   "Tn","¢",  "Trx",  "Tix",   "Tx","¢"
78989, 19141114, 1800, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,      4, 00,    290, 00,     76, 00,    224, 00,    256, 00, //////,  76050, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141114, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    260, 00, //////, //////,    310, 00
78989, 19141115, 0800, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,      5, 00,    288, 00,     75, 00,    220, 00,    254, 00, //////,  76150, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141115, 1400, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,      4, 00,    300, 00,     74, 00,    234, 00,    264, 00, //////,  76100, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141115, 1800, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,      4, 00,    288, 00,     76, 00,    224, 00,    256, 00, //////,  76000, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141115, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    260, 00, //////, //////,    305, 00
78989, 19141116, 0800, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,      7, 00,    276, 00,     77, 00,    203, 00,    240, 00, //////,  76250, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141116, 1400, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,      4, 00,    306, 00,     70, 00,    230, 00,    264, 00, //////,  76200, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141116, 1800, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,      6, 00,    290, 00,     76, 00,    223, 00,    256, 00, //////,  76110, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141116, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    255, 00, //////, //////,    300, 00
78989, 19141117, 0800, "O"   , 00,      1, //////, //////, //////, 00, //////////////, 07,      6, 00,    284, 00,     72, 00,    206, 00,    246, 00, //////,  76320, //////, 00,      5, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141117, 1400, "O"   , 00,      1, //////, //////, //////, 00, //////////////, 07,      4, 00,    308, 00,     71, 00,    233, 00,    266, 00, //////,  76250, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141117, 1800, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,      4, 00,    290, 00,     75, 00,    223, 00,    256, 00, //////,  76140, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141117, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    256, 00, //////, //////,    310, 00
78989, 19141118, 0800, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,      6, 00,    288, 00,     72, 00,    212, 00,    250, 00, //////,  76200, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141118, 1400, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,      4, 00,    302, 00,     74, 00,    236, 00,    266, 00, //////,  76150, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141118, 1800, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,      6, 00,    288, 00,     73, 00,    216, 00,    252, 00, //////,  76040, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141118, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    260, 00, //////, //////,    310, 00
78989, 19141119, 0800, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,      6, 00,    286, 00,     73, 00,    213, 00,    250, 00, //////,  76150, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141119, 1400, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,      5, 00,    300, 00,     76, 00,    238, 00,    266, 00, //////,  76110, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141119, 1800, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,      4, 00,    284, 00,     76, 00,    219, 00,    252, 00, //////,  76050, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141119, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    256, 00, //////, //////,    305, 00
78989, 19141120, 0800, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,     10, 00,    236, 00,     80, 00,    172, 00,    212, 00, //////,  76250, //////, 00,     80, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141120, 1400, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,      5, 00,    290, 00,     71, 00,    211, 00,    250, 00, //////,  76200, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141120, 1800, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,      5, 00,    280, 00,     69, 00,    193, 00,    238, 00, //////,  76100, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141120, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    240, 00, //////, //////,    300, 00
78989, 19141121, 0800, "O"   , 00,      1, //////, //////, //////, 00, //////////////, 07,      6, 00,    283, 00,     61, 00,    176, 00,    230, 00, //////,  76250, //////, 00,     11, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141121, 1400, "O"   , 00,      1, //////, //////, //////, 00, //////////////, 07,      4, 00,    296, 00,     70, 00,    215, 00,    254, 00, //////,  76200, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141121, 1800, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,      6, 00,    284, 00,     72, 00,    206, 00,    246, 00, //////,  76150, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141121, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    235, 00, //////, //////,    295, 00
78989, 19141122, 0800, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,      6, 00,    286, 00,     73, 00,    213, 00,    250, 00, //////,  76200, //////, 00,      8, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141122, 1400, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,      5, 00,    304, 00,     70, 00,    227, 00,    262, 00, //////,  76140, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141122, 1800, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,      6, 00,    288, 00,     76, 00,    224, 00,    256, 00, //////,  76050, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141122, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    245, 00, //////, //////,    300, 00
78989, 19141123, 0800, "O"   , 00,      1, //////, //////, //////, 00, //////////////, 07,      7, 00,    280, 00,     77, 00,    217, 00,    250, 00, //////,  76250, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141123, 1400, "O"   , 00,      1, //////, //////, //////, 00, //////////////, 07,      4, 00,    300, 00,     76, 00,    238, 00,    266, 00, //////,  76200, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141123, 1800, "O"   , 00,      1, //////, //////, //////, 00, //////////////, 07,      5, 00,    284, 00,     76, 00,    219, 00,    252, 00, //////,  76100, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141123, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    254, 00, //////, //////,    304, 00
78989, 19141124, 0800, "O"   , 00,      1, //////, //////, //////, 00, //////////////, 07,      6, 00,    290, 00,     74, 00,    219, 00,    254, 00, //////,  76300, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141124, 1400, "O"   , 00,      1, //////, //////, //////, 00, //////////////, 07,      4, 00,    316, 00,     68, 00,    237, 00,    270, 00, //////,  76250, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141124, 1800, "O"   , 00,      1, //////, //////, //////, 00, //////////////, 07,      5, 00,    292, 00,     74, 00,    222, 00,    256, 00, //////,  76140, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141124, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    260, 00, //////, //////,    302, 00
78989, 19141125, 0800, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,      6, 00,    290, 00,     78, 00,    231, 00,    260, 00, //////,  76250, //////, 00,      4, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141125, 1400, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,      4, 00,    316, 00,     71, 00,    245, 00,    274, 00, //////,  76090, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141125, 1800, "O"   , 00,      1, //////, //////, //////, 00, //////////////, 07,      4, 00,    290, 00,     75, 00,    223, 00,    256, 00, //////,  76000, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141125, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    280, 00, //////, //////,    320, 00
78989, 19141126, 0800, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,      5, 00,    280, 00,     80, 00,    225, 00,    254, 00, //////,  76200, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141126, 1400, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,      3, 00,    314, 00,     70, 00,    238, 00,    270, 00, //////,  76050, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141126, 1800, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,      5, 00,    290, 00,     75, 00,    223, 00,    256, 00, //////,  75900, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141126, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    270, 00, //////, //////,    318, 00
78989, 19141127, 0800, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,      5, 00,    286, 00,     76, 00,    221, 00,    254, 00, //////,  76230, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19141127, 1400, "O"   , 00,      0, //////, //////, //////, 00, //////////////, 07,      4, 00,    308, 00,     71, 00,    233, 00,    266, 00, //////,  76200, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
