"Stn",  "Datum", "Tijd", "DD","¢",   "FK",   "FF",  "FF1",  "FF2","¢",           "WW","¢",    "N","¢",    "T","¢",    "U","¢",   "EE","¢",   "Tw","¢",    "P",   "Pt",  "Pt1","¢",   "Rd",                     "Dr","¢",   "EV","¢",  "Trn",  "Tin",   "Tn","¢",  "Trx",  "Tix",   "Tx","¢"
78989, 19350429, 1800, "O"   , 00, //////, //////,     33, //////, 00, //////////////, 07,      3, 00,    262, 00,     79, 00,    200, 00,    236, 00, //////,  75800, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350429, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    245, 00, //////, //////,    315, 00
78989, 19350430, 0800, "O"   , 00, //////, //////,     30, //////, 00, //////////////, 07,      3, 00,    269, 00,     82, 00,    216, 00,    246, 00, //////,  76070, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350430, 1300, "OZO" , 00, //////, //////,     34, //////, 00, //////////////, 07,      2, 00,    305, 00,     58, 00,    190, 00,    244, 00, //////,  75820, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350430, 1800, "O"   , 00, //////, //////,     44, //////, 00, //////////////, 07,      4, 00,    264, 00,     75, 00,    192, 00,    232, 00, //////,  75790, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350430, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    243, 00, //////, //////,    310, 00
78989, 19350501, 0800, "O"   , 00, //////, //////,     30, //////, 00, //////////////, 07,      4, 00,    274, 00,     72, 00,    197, 00,    238, 00, //////,  76040, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350501, 1300, "ZO"  , 00, //////, //////,     37, //////, 00, //////////////, 07,      4, 00,    298, 00,     56, 00,    174, 00,    234, 00, //////,  75950, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350501, 1800, "O"   , 00, //////, //////,     30, //////, 00, //////////////, 07,      2, 00,    264, 00,     78, 00,    199, 00,    236, 00, //////,  75770, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350501, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    245, 00, //////, //////,    307, 00
78989, 19350502, 0800, "OZO" , 00, //////, //////,     28, //////, 00, //////////////, 07,      3, 00,    275, 00,     74, 00,    202, 00,    241, 00, //////,  76040, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350502, 1300, "O"   , 00, //////, //////,     34, //////, 00, //////////////, 07,      5, 00,    307, 00,     56, 00,    186, 00,    243, 00, //////,  75970, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350502, 1800, "O"   , 00, //////, //////,     43, //////, 00, //////////////, 07,      3, 00,    263, 00,     81, 00,    206, 00,    239, 00, //////,  75720, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350502, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    239, 00, //////, //////,    315, 00
78989, 19350503, 0800, "O"   , 00, //////, //////,     28, //////, 00, //////////////, 07,      4, 00,    270, 00,     76, 00,    199, 00,    238, 00, //////,  76090, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350503, 1300, "O"   , 00, //////, //////,     38, //////, 00, //////////////, 07,      4, 00,    306, 00,     60, 00,    195, 00,    247, 00, //////,  75970, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350503, 1800, "NO"  , 00, //////, //////,     41, //////, 00, //////////////, 07,      2, 00,    260, 00,     82, 00,    206, 00,    238, 00, //////,  75770, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350503, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    247, 00, //////, //////,    315, 00
78989, 19350504, 0800, "O"   , 00, //////, //////,     37, //////, 00, //////////////, 07,      3, 00,    271, 00,     81, 00,    217, 00,    247, 00, //////,  76070, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350504, 1300, "O"   , 00, //////, //////,     43, //////, 00, //////////////, 07,      4, 00,    301, 00,     65, 00,    208, 00,    252, 00, //////,  75910, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350504, 1800, "ONO" , 00, //////, //////,     37, //////, 00, //////////////, 07,      9, 00,    267, 00,     80, 00,    207, 00,    241, 00, //////,  75920, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350504, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    252, 00, //////, //////,    315, 00
78989, 19350505, 0800, "O"   , 00, //////, //////,     34, //////, 00, //////////////, 07,      7, 00,    272, 00,     80, 00,    214, 00,    246, 00, //////,  76020, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350505, 1300, "O"   , 00, //////, //////,     42, //////, 00, //////////////, 07,      6, 00,    294, 00,     65, 00,    200, 00,    246, 00, //////,  75900, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350505, 1800, "O"   , 00, //////, //////,     40, //////, 00, //////////////, 07,      3, 00,    264, 00,     78, 00,    199, 00,    236, 00, //////,  75820, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350505, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    250, 00, //////, //////,    310, 00
78989, 19350506, 0800, "O"   , 00, //////, //////,     26, //////, 00, //////////////, 07,     10, 00,    248, 00,     90, 00,    209, 00,    236, 00, //////,  76200, //////, 00,     30, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350506, 1300, "ZO"  , 00, //////, //////,     35, //////, 00, //////////////, 07,     10, 00,    275, 00,     73, 00,    198, 00,    239, 00, //////,  76120, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350506, 1800, "O"   , 00, //////, //////,     42, //////, 00, //////////////, 07,      7, 00,    257, 00,     84, 00,    206, 00,    237, 00, //////,  76020, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350506, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    231, 00, //////, //////,    279, 00
78989, 19350507, 0800, "O"   , 00, //////, //////,     38, //////, 00, //////////////, 07,      6, 00,    265, 00,     80, 00,    206, 00,    240, 00, //////,  76180, //////, 00,     13, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350507, 1300, "O"   , 00, //////, //////,     42, //////, 00, //////////////, 07,      6, 00,    276, 00,     73, 00,    200, 00,    240, 00, //////,  76180, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350507, 1800, "NO"  , 00, //////, //////,     49, //////, 00, //////////////, 07,      7, 00,    258, 00,     84, 00,    207, 00,    238, 00, //////,  76090, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350507, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    240, 00, //////, //////,    295, 00
78989, 19350508, 0800, "O"   , 00, //////, //////,     33, //////, 00, //////////////, 07,      3, 00,    267, 00,     80, 00,    209, 00,    242, 00, //////,  76200, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350508, 1300, "O"   , 00, //////, //////,     33, //////, 00, //////////////, 07,      4, 00,    275, 00,     77, 00,    210, 00,    245, 00, //////,  76150, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350508, 1800, "OZO" , 00, //////, //////,     33, //////, 00, //////////////, 07,     10, 00,    261, 00,     82, 00,    207, 00,    239, 00, //////,  76080, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350508, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    249, 00, //////, //////,    295, 00
78989, 19350509, 0800, "ZO"  , 00, //////, //////,     26, //////, 00, //////////////, 07,      8, 00,    256, 00,     85, 00,    206, 00,    237, 00, //////,  76230, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350509, 1300, "O"   , 00, //////, //////,     29, //////, 00, //////////////, 07,      7, 00,    300, 00,     59, 00,    187, 00,    241, 00, //////,  76030, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350509, 1800, "NO"  , 00, //////, //////,     40, //////, 00, //////////////, 07,      5, 00,    260, 00,     82, 00,    206, 00,    238, 00, //////,  76090, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350509, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    243, 00, //////, //////,    306, 00
78989, 19350510, 0800, "O"   , 00, //////, //////,     25, //////, 00, //////////////, 07,     10, 00,    266, 00,     83, 00,    214, 00,    244, 00, //////,  76190, //////, 00,     59, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350510, 1300, "O"   , 00, //////, //////,     29, //////, 00, //////////////, 07,      5, 00,    299, 00,     63, 00,    199, 00,    247, 00, //////,  76010, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350510, 1800, "O"   , 00, //////, //////,     42, //////, 00, //////////////, 07,      3, 00,    263, 00,     82, 00,    208, 00,    240, 00, //////,  76010, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350510, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    231, 00, //////, //////,    309, 00
78989, 19350511, 0800, "O"   , 00, //////, //////,     32, //////, 00, //////////////, 07,      6, 00,    273, 00,     80, 00,    217, 00,    248, 00, //////,  76170, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350511, 1300, "ZO"  , 00, //////, //////,     33, //////, 00, //////////////, 07,      6, 00,    291, 00,     71, 00,    214, 00,    252, 00, //////,  76130, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350511, 1800, "O"   , 00, //////, //////,     34, //////, 00, //////////////, 07,      4, 00,    288, 00,     66, 00,    196, 00,    242, 00, //////,  76060, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350511, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    247, 00, //////, //////,    305, 00
78989, 19350512, 0800, "O"   , 00, //////, //////,     28, //////, 00, //////////////, 07,      3, 00,    274, 00,     81, 00,    219, 00,    249, 00, //////,  76140, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350512, 1300, "O"   , 00, //////, //////,     35, //////, 00, //////////////, 07,      2, 00,    309, 00,     60, 00,    201, 00,    251, 00, //////,  76000, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
